# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8949847062092363,13.566071061942791,0.6284333793414709,176.46945876377484,2.684954118627711,3.0000000000000586,0.07895535822988003,-46.26746251261575,12.19943551398786,-259.5851165804328
 0.8987511950301679,13.555955668801161,0.6290493329590174,176.51540780125995,2.696253585090506,3.0000000000000293,0.07997456329876235,-47.245186952296166,12.407554372822885,-263.6267935984274
 0.9024856503181009,13.5458838729698,0.6296544568932626,176.5617432582979,2.7074569509543047,2.9999999999999405,0.08095146024787808,-48.229689425690644,12.609911340503784,-267.617704926673
 0.9061891610519175,13.535853801017963,0.6302488695394577,176.6084442002999,2.7185674831557547,3.00000000000006,0.0818836021836528,-49.22081446844594,12.806042903097199,-271.5542816985139
 0.9098627952724595,13.525863579514903,0.6308326892928544,176.65548891773844,2.729588385817381,3.00000000000003,0.08276859396129396,-50.2184055704283,12.99548957972763,-275.4329705177314
 0.913507600860269,13.515911335029879,0.6314060345487041,176.70285495077496,2.7405228025808097,3.000000000000061,0.08360410358716056,-51.22230520043831,13.177797772342366,-279.25024033900456
 0.9171246062724123,13.505995194132142,0.6319690237022586,176.75051911663763,2.7513738188172394,2.9999999999999694,0.08438787206946258,-52.2323548310868,13.352521648754653,-283.00258945142235
 0.9207148212408015,13.496113283390951,0.6325217751487692,176.79845753972674,2.762144463722407,2.999999999999969,0.08511772388575597,-53.2483949638282,13.51922504407331,-286.6865525370498
 0.9242792374342922,13.486263729375558,0.6330644072834876,176.8466456843973,2.772837712302879,3.0,0.08579157788827306,-54.270265154147275,13.677483370081918,-290.29870778031875
 0.9278188290866441,13.476444658655224,0.633597038501665,176.8950583903592,2.7834564872599348,3.0,0.08640745677163487,-55.29780403689505,13.82688551861552,-293.8356839978924
 0.9313345535923264,13.466654197799198,0.6341197871985533,176.94366991061426,2.7940036607769816,3.0,0.08696349727807506,-56.330849351770354,13.96703574696295,-297.2941677632685
 0.9348273520719758,13.456890473376735,0.6346327717694039,176.9924539518365,2.80448205621593,3.0000000000000635,0.08745795943048171,-57.369237968942514,14.097555531088505,-300.67091049429257
 0.9382981499092304,13.447151611957095,0.6351361106094683,177.04138371708436,2.8148944497276935,2.999999999999904,0.0878892361291148,-58.4128059148115,14.218085376064199,-303.96273547466905
 0.9417478572605354,13.437435740109532,0.6356299221139979,177.09043195072763,2.8252435717816087,3.000000000000032,0.08825586104859294,-59.461388397901246,14.32828656312993,-307.1665447801311
 0.9451773695394032,13.427740984403298,0.6361143246782445,177.13957098543102,2.8355321086182124,3.0000000000000973,0.08855651788298097,-60.5148198348821,14.427842829490974,-310.2793260782198
 0.9485875678765285,13.418065471407653,0.6365894366974594,177.18877279105646,2.8457627036295885,3.0000000000000653,0.08879004630015204,-61.5729338767184,14.516461961912906,-313.2981592707146
 0.9519793195570748,13.408407327691847,0.6370553765668941,177.23800902531136,2.8559379586712272,2.999999999999967,0.08895544988697407,-62.635563434936905,14.593877289254676,-316.2202229511716
 0.9553534784363437,13.39876467982514,0.6375122626818005,177.28725108594986,2.866060435309034,3.0000000000001315,0.0890519014353941,-63.70254070801197,14.659849073479416,-319.04280064537835
 0.9587108853349936,13.389135654376783,0.6379602134374296,177.33647016436234,2.8761326560049842,3.000000000000066,0.08907874898556606,-64.77369720786336,14.714165765090465,-321.7632868092912
 0.9620523684148717,13.379518377916037,0.6383993472290334,177.3856373003009,2.8861571052446187,3.0,0.08903551896917189,-65.84886378646259,14.75664514874546,-324.37919255314335
 0.9653787435364934,13.36991097701215,0.6388297824518631,177.4347234376023,2.8961362306094833,2.9999999999998663,0.08892192094157887,-66.9278706625431,14.787135319876844,-326.8881510701767
 0.9686908145990979,13.360311578234384,0.6392516375011703,177.48369948059408,2.9060724437972967,3.0,0.08873784883440475,-68.0105474484109,14.805515539705526,-329.28792273892685
 0.9719893738642096,13.35071830815199,0.6396650307722068,177.53253635105233,2.9159681215926314,2.999999999999899,0.08848338448009564,-69.09672317685077,14.811696911791548,-331.57639988183354
 0.9752752022635206,13.341129293334223,0.6400700806602238,177.58120504540707,2.925825606790564,2.9999999999998987,0.08815879547588269,-70.18622632812381,14.805622903743696,-333.7516111535553
 0.9785490696919118,13.331542660350342,0.6404669055604729,177.6296766919887,2.935647209075738,3.000000000000068,0.08776453777264179,-71.27888485705252,14.78726970747632,-335.81172554155347
 0.9818117352863583,13.3219565357696,0.6408556238682056,177.6779226080991,2.9454352058590776,3.0,0.08730125255154653,-72.37452622018867,14.756646411651104,-337.7550559614942
 0.985063947691423,13.31236904616125,0.6412363539786736,177.72591435661622,2.955191843074272,3.0000000000000684,0.08676976389771758,-73.47297740305996,14.713795021246197,-339.58006243052233
 0.9883064453120137,13.30277831809455,0.6416092142871282,177.77362380196243,2.964919335936044,3.0,0.08617107586326948,-74.57406494749097,14.658790286464338,-341.28535480580894
 0.9915399565540391,13.293182478138755,0.6419743231888211,177.82102316514823,2.97461986966212,3.0,0.08550636928733925,-75.67761497899419,14.591739371848833,-342.869695078557
 0.994765200053554,13.28357965286312,0.6423317990790037,177.8680850777039,2.9842956001606646,3.0,0.08477699507669331,-76.78345323422693,14.512781349779353,-344.3319992136814
 0.9979828848949645,13.2739679688369,0.6426817603529277,177.91478263425975,2.993948654684896,3.0,0.0839844684577852,-77.89140508850936,14.42208653042173,-345.6713385303367
 1.0011937108188302,13.26434555262935,0.6430243254058445,177.9610894435679,3.003581132456493,2.9999999999998272,0.08313046352476763,-79.00129558339995,14.31985563384907,-346.8869406196211
 1.0043983684197697,13.254710530809726,0.6433596126330056,178.00697967776927,3.0131951052593116,3.0000000000000693,0.08221680399741754,-80.11294945432326,14.206318802983585,-347.97818979976284
 1.0075975393349461,13.245061029947284,0.6436877404296626,178.0524281196955,3.0227926180048406,2.9999999999999307,0.08124545571690386,-81.2261911582464,14.081734484463741,-348.9446271089326
 1.0107918964235991,13.235395176611275,0.644008827191067,178.09741020806646,3.0323756892708,3.000000000000139,0.08021851794569197,-82.3408449013992,13.946388156952013,-349.78594984252607
 1.013982103938044,13.22571109737096,0.6443229913124703,178.14190208036416,3.0419463118141348,2.9999999999999303,0.0791382130596198,-83.4567346670341,13.800590949590944,-350.50201063934855
 1.0171688176865612,13.21600691879559,0.644630351189124,178.18588061328086,3.051506453059686,3.0,0.07800687690064963,-84.5736842432214,13.644678137221394,-351.0928161279107
 1.0203526851885558,13.206280767454423,0.6449310252162799,178.22932346057715,3.0610580555656695,2.9999999999998606,0.07682694868451935,-85.69151725067482,13.479007536886485,-351.55852514358435
 1.0235343458223651,13.196530769916714,0.6452251317891892,178.27220908824006,3.0706030374670976,3.0000000000000697,0.07560095987631249,-86.81005717060422,13.303957813548314,-351.89944652934156
 1.0267144309660687,13.186755052751716,0.6455127893031034,178.3145168068354,3.0801432928982084,3.0,0.07433152259504225,-87.9291273725897,13.119926709013036,-352.11603653858083
 1.029893564131625,13.176951742528686,0.6457941161532743,178.3562268009657,3.0896806923948774,3.00000000000014,0.07302131894324591,-89.0485511424737,12.92732921226281,-352.20889585330934
 1.0330723610926726,13.16711896581688,0.6460692307349534,178.39732015578008,3.099217083278021,3.0000000000000697,0.07167308972134927,-90.16815171026617,12.726595671528566,-352.1787662414365
 1.0362514300062848,13.157254849185549,0.646338251443392,178.43777888045554,3.1087542900188576,3.0000000000000697,0.07028962250441737,-91.28775227805862,12.518169877734625,-352.0265268707625
 1.039431371528973,13.147357519203954,0.6466012966738417,178.47758592863784,3.1182941145869214,2.9999999999998606,0.06887374008150998,-92.40717604794263,12.3025071255736,-351.7531903021391
 1.0426127789272235,13.137425102441346,0.6468584848215542,178.51672521582418,3.1278383367816733,3.0000000000000697,0.067428290333775,-93.52624624992809,12.080072260205322,-351.3598981875065
 1.045796238182817,13.127455725466982,0.6471099342817809,178.55518163366918,3.137388714548454,3.0,0.06595613323294111,-94.6447861698575,11.851337733785932,-350.84791669332316
 1.0489823280931942,13.117447514850117,0.6473557634497732,178.59294106124725,3.1469469842795856,3.0,0.06446013177797377,-95.76261917731098,11.616781674840384,-350.2186316769626
 1.0521716203671059,13.107398597160007,0.6475960907207827,178.62999037329052,3.1565148611013205,3.0,0.06294314069959749,-96.87956875349822,11.376885989567338,-349.4735436408502
 1.055364679715775,13.097307098965905,0.6478310344900612,178.66631744545828,3.166094039147328,3.0,0.06140799601897105,-97.99545851913315,11.13213450051072,-348.6142624902293
 1.0585620639397897,13.087171146837068,0.6480607131528598,178.7019111566898,3.1756861918193717,2.9999999999999307,0.05985750551346057,-99.11011226228594,10.883011134116055,-347.64250212007465
 1.0617643240119445,13.076988867342752,0.6482852451044305,178.7367613887094,3.185292972035836,2.9999999999998614,0.0582944396996708,-100.22335396620906,10.629998175843236,-346.560074858517
 1.064972004156223,13.06675838705221,0.6485047487400245,178.77085902279174,3.194916012468671,3.0,0.05672152267597688,-101.33500783713237,10.373574582479517,-345.3688857917351
 1.0681856419231175,13.056477832534702,0.6487193424548933,178.80419593384772,3.2045569257693542,2.999999999999862,0.05514142438974374,-102.44489833202297,10.114214382768175,-344.07092699592476
 1.0714057682614744,13.046145330359478,0.6489291446442885,178.83676498197346,3.214217304784425,3.0,0.05355675210163174,-103.55285018630542,9.852385155163503,-342.6682717025545
 1.0746329075870336,13.035759007095793,0.6491342737034618,178.86856000155825,3.2238987227611027,3.000000000000069,0.05197004447359536,-104.65868844153813,9.58854659573674,-341.16306841997715
 1.077867577847839,13.025316989312904,0.6493348480276644,178.89957578807582,3.233602733543519,3.0,0.05038376394913112,-105.76223847304138,9.323149181803414,-339.55753503625124
 1.0811102905866785,13.01481740358007,0.6495309860121481,178.92980808269374,3.2433308717600378,3.0000000000000684,0.048800291828063544,-106.86332601747236,9.05663293679674,-337.85395292495053
 1.084361551000717,13.00425837646654,0.6497228060521643,178.95925355484565,3.2530846530021527,2.999999999999863,0.04722192256864455,-107.96177720034366,8.789426288120081,-336.0546610784011
 1.0876218579984542,12.993638034541574,0.6499104265429646,178.9879097828789,3.2628655739953647,3.000000000000068,0.04565085994617427,-109.0574185634798,8.521945041204624,-334.1620502847651
 1.0908917042541784,12.982954504374423,0.6500939658798004,179.01577523296336,3.272675112762537,3.0,0.04408921139586298,-110.15007709240854,8.254591443803124,-332.17855737389857
 1.0941715762600246,12.972205912534346,0.6502735424579233,179.04284923635956,3.2825147287800758,3.0,0.042538987029072106,-111.23958024368157,7.9877533699804975,-330.10665954551706
 1.0974619543757986,12.961390385590596,0.6504492746725851,179.06913196524238,3.292385863127398,3.0,0.041002095372093435,-112.32575597212141,7.721803596874663,-327.9488688010795
 1.1007633128766707,12.950506050112429,0.6506212809190368,179.09462440718897,3.302289938630014,3.0,0.03948034182914601,-113.40843275798925,7.4570991893745004,-325.7077264919717
 1.1040761199988778,12.9395510326691,0.6507896795925303,179.11932833849457,3.3122283599966353,3.0,0.03797542714552982,-114.48743963406972,7.17379391118173,-322.47834295393267
 1.1074101937501586,12.928523459829863,0.650954589088317,179.1432462964709,3.3035855931793705,-2.592254239710401,0.0364889460967119,-115.56260621266895,6.873031127452415,-318.21962469297756
 1.1107762856462347,12.917421458163977,0.6511161278016485,179.16638155085053,3.293487317491142,-3.000000000000066,0.03502238695132349,-116.63376271252035,6.57609159874206,-313.8475554896476
 1.1141759529509885,12.906243154240695,0.6512744141277762,179.18873807445183,3.2832883155768804,-3.0000000000000653,0.033577132644516665,-117.70073998559542,6.28468904293874,-309.4319603021265
 1.1176100828876019,12.89498667462927,0.6514295664619517,179.2103205132365,3.27298592576704,-3.0,0.032154459684317016,-118.76336954381392,5.999042395144373,-304.97645706357946
 1.1210795770643793,12.883650145898962,0.6515817031994267,179.23113415589268,3.2625774432367076,-3.000000000000064,0.03075554111362958,-119.82148358565023,5.719348098823843,-300.484616951426
 1.1245853519944522,12.872231694619021,0.6517309427354524,179.25118490307386,3.2520601184464892,-2.9999999999999365,0.029381444741718988,-120.87491502263109,5.445780583459248,-295.95996031291764
 1.1281283396404198,12.860729447358706,0.6518774034652806,179.27047923640373,3.2414311555085864,-3.0,0.028033138320487334,-121.92349750572082,5.178492817079854,-291.40595288332713
 1.1317094879853433,12.849141530687271,0.6520212037841626,179.28902418738483,3.230687710473816,-3.0,0.026711489338401565,-122.9670654515898,4.917616913927425,-286.8260022983334
 1.1353297616315663,12.837466071173973,0.6521624620873501,179.30682730630053,3.219826889535147,-2.9999999999999387,0.025417268560283146,-124.00545406876195,4.6632647995535175,-282.2234548963041
 1.1389901424289557,12.825701195388064,0.6523012967700945,179.32389663122598,3.208845747142979,-2.999999999999939,0.024151152074028914,-125.03849938363727,4.4155289224000605,-277.60159280635906
 1.1426916301342678,12.8138450298988,0.6524378262276475,179.34024065724466,3.197741284027043,-3.0,0.022913724381376552,-126.06603826638506,4.174483003640817,-272.9636313173711
 1.1464352431034657,12.801895701275438,0.6525721688552605,179.35586830595682,3.1865104451194495,-2.9999999999999405,0.02170548087255069,-127.08790845670413,3.9401828223803244,-268.3127165221827
 1.150222019018939,12.789851336087233,0.652704443048185,179.37078889537116,3.17515011737303,-2.9999999999999414,0.020526832578138844,-128.10394858944554,3.712667024741145,-263.65192322924304
 1.154053015653734,12.777710060903438,0.6528347672016726,179.38501211024905,3.1636571274686447,-2.999999999999942,0.019378108179054405,-129.11399822009403,3.4919579564739323,-258.9842531359059
 1.1579293116750338,12.765470002293311,0.6529632597109747,179.3985479729823,3.152028239404746,-2.9999999999999427,0.018259557498849534,-130.11789785010401,3.2780625075162013,-254.31263325277905
 1.1618520074893262,12.753129286826107,0.6530900389713431,179.4114068150595,3.1402601519618685,-3.0000000000000564,0.017171356840589538,-131.11548895208637,3.0709729683662683,-249.63991457277717
 1.1658222261318516,12.74068604107108,0.6532152233780291,179.4235992491892,3.128349496034292,-3.000000000000056,0.016113610489486348,-132.10661399484167,2.870667886167544,-244.96887097439003
 1.169841114203134,12.728138391597485,0.6533389313262843,179.43513614211355,3.1162928318204446,-3.000000000000055,0.015086357395402209,-133.09111646823615,2.6771129271471343,-240.3021983494599
 1.1739098428556225,12.715484464974576,0.6534612812113602,179.44602858818615,3.1040866458629788,-3.0000000000000546,0.014089569248256105,-134.06884090791658,2.490261725911668,-235.64251394680284
 1.178029608833685,12.702722387771612,0.6535823914285084,179.45628788372105,3.0917273479287912,-3.0,0.013123161293097926,-135.03963291985974,2.3100567336207423,-230.9923559200806
 1.1822016355704783,12.689850286557846,0.6537023803729802,179.4659255021772,3.0792112677184114,-3.0,0.012186992826756367,-136.0033392047532,2.13643004608652,-226.3541830710379
 1.1864271743454766,12.676866287902534,0.6538213664400274,179.474953070177,3.0665346513934164,-3.0,0.01128086921995833,-136.95980758220293,1.9693042235723068,-221.73037477680708
 1.1907075055067655,12.66376851837493,0.6539394680249015,179.48338234441124,3.05369365790955,-2.999999999999948,0.010404548387809028,-137.90888701476436,1.8085930862457853,-217.12323109189998
 1.1950439397625279,12.65055510454429,0.6540568035228539,179.49122518942517,3.040684355142263,-3.0,0.009557741789104597,-138.85042763179308,1.654202490327502,-212.534973013129
 1.1994378195465396,12.63722417297987,0.6541734913291362,179.4984935563061,3.0275027157902277,-3.0,0.008740121438063445,-139.78428075311095,1.5060310834786512,-207.96774289903172
 1.2038905204628696,12.623773850250924,0.654289649839,179.5051994622915,3.0141446130412373,-3.0000000000001,0.00795132101992142,-140.71029891248455,1.3639710314110705,-203.4236050322752
 1.2084034528154428,12.610202262926709,0.6544053974476965,179.51135497128715,3.0006058159835174,-3.0000000000000493,0.007190937973009271,-141.62833588091178,1.2279087191601334,-198.90454631550938
 1.2129780632286102,12.596507537576477,0.6545208525504775,179.51697217530022,2.986881984744015,-3.0,0.0064585395914709175,-142.53824668971305,1.0977254262916558,-194.41247709161718
 1.2176158363653915,12.582687800769486,0.6546361335425946,179.52206317679386,2.9729686653336715,-2.999999999999952,0.005753663165736492,-143.43988765342365,0.9732979716688097,-189.9492320773717
 1.2223182967506792,12.56874117907499,0.6547513588192992,179.52664007194872,2.9588612841778086,-3.0,0.005075823901602727,-144.3331163924833,0.854499327470093,-185.5165714030335
 1.2270870107073109,12.554665799062246,0.6548666467758429,179.53071493481752,2.9445551423079133,-3.0000000000000466,0.004424510319618464,-145.2177918557194,0.741199206855471,-181.11618174763987
 1.23192358841367,12.54045978730051,0.6549821158074771,179.53429980237738,2.9300454091888364,-2.9999999999999543,0.003799195950653029,-146.09377434262092,0.6332646175628871,-176.74967756171603
 1.2368296860922623,12.526121270359031,0.6550978843094534,179.53740666044757,2.9153271161530587,-3.0000000000000906,0.003199332622511798,-146.9609255253984,0.5305603881548019,-172.4186023698512
 1.2418070083395938,12.51164837480707,0.6552140706770232,179.54004743047105,2.900395149411064,-3.0000000000000444,0.0026243604123009122,-147.81910847082767,0.4329496619962205,-168.12443014385894
 1.2468573106086884,12.49703922721388,0.6553307933054384,179.54223395713143,2.88524424260378,-3.000000000000044,0.0020737037248213922,-148.66818766187345,0.340294363581101,-163.86856674002087
 1.2519824018566486,12.482291954148717,0.6554481705899502,179.54397799679597,2.8698689688598997,-2.9999999999999565,0.0015467854034563213,-149.5080290190885,0.2524556313960383,-159.65235139311378
 1.2571841473708967,12.467404682180838,0.6555663209258101,179.54529120674414,2.854263732317156,-2.9999999999999147,0.0010430070066213808,-150.3384999217868,0.16929422744982175,-155.4770582595693
 1.262464471789103,12.452375537879494,0.6556853627082697,179.5461851351872,2.838422759062537,-3.000000000000042,0.0005617726273079892,-151.15946922898567,0.09067091317550387,-151.34389800463546
 1.2678253623292957,12.437202647813946,0.6558054143325808,179.54667121202792,2.8223400874419586,-3.0,0.00010248328414441542,-151.97080730011461,0.016446802279930808,-147.254019425913
 1.2732688722483947,12.421884138553443,0.6559265941939946,179.54676074035925,2.8060095576846615,-3.0,-0.00033546432797697744,-152.77238601548677,-0.05351631796254149,-143.2085111094655
 1.2787971245492578,12.406418136667245,0.6560490206877626,179.54646488865134,2.789424800782072,-3.00000000000004,-0.0007526620645252472,-153.56407879653085,-0.1193556862002199,-139.20840311114813
 1.2844123159585301,12.390802768724603,0.6561728122091366,179.54579468362755,2.772579226554255,-3.0000000000000395,-0.001149741523193436,-154.3457606257791,-0.18120729430760665,-135.2546686602558
 1.290116721199935,12.375036161294776,0.6562980871533678,179.54476100378812,2.7554660108300406,-2.999999999999961,-0.0015272826079605502,-155.11730806660913,-0.23920563897764158,-131.34822587929432
 1.2959126975904076,12.35911644094702,0.656424963915708,179.54337457355211,2.7380780816586223,-3.000000000000038,-0.0018858964396274002,-155.878599282736,-0.2934834928680641,-127.48993951695945
 1.301802689989499,12.343041734250585,0.6565535608914086,179.5416459580099,2.7204081044613484,-2.9999999999999623,-0.002226167505932665,-156.6295140574515,-0.344171702214112,-123.68062268998055
 1.3077892361359578,12.326810167774731,0.6566839964757212,179.53958555823226,2.702448466021972,-3.0,-0.002548691213365012,-157.36993381260783,-0.3913990000974583,-119.92103863039173
 1.3138749724093395,12.310419868088712,0.6568163890638973,179.53720360714001,2.6841912572018267,-3.0000000000000364,-0.002854045689942091,-158.0997416273424,-0.43529184331921883,-116.21190243558296
 1.320062640058936,12.29386896176178,0.6569508570511883,179.53451016588295,2.6656282542530376,-2.999999999999964,-0.0031428099286790116,-158.81882225654113,-0.4759742657761608,-112.55388281828091
 1.3263550919474159,12.277155575363196,0.6570875188328459,179.53151512071545,2.6467508985875976,-3.000000000000035,-0.003415544581000616,-159.52706214903677,-0.5135677486178827,-108.94760385386469
 1.3327552998623937,12.26027783546221,0.6572264928041215,179.52822818034585,2.627550274842664,-3.0,-0.003672811559636338,-160.22434946554014,-0.5481911093154447,-105.39364672396074
 1.3392663624557384,12.243233868628083,0.6573678973602669,179.52465887372,2.6080170870626302,-2.999999999999966,-0.00391515919732203,-160.9105740963007,-0.5799604020464156,-101.89255145358041
 1.3458915138781284,12.226021801430065,0.6575118508965333,179.5208165482374,2.58814163279546,-3.0000000000000333,-0.004143123633641258,-161.58562767849435,-0.6089888369401361,-98.44481864173108
 1.352634133185055,12.208639760437412,0.6576584718081722,179.51671036834776,2.5679137748746803,-2.9999999999999343,-0.004357234339706958,-162.24940361333498,-0.6353867079348496,-95.05091118377163
 1.3594977546006501,12.191085872219382,0.6578078784904354,179.512349314532,2.547322910627895,-3.0,-0.004558007274736123,-162.90179708290773,-0.6592613347817503,-91.71125598561666
 1.366486078737371,12.173358263345229,0.6579601893385744,179.50774218263373,2.526357938217733,-3.0,-0.004745951119796632,-163.542705066721,-0.6807170173990764,-88.42624566945527
 1.373602984883154,12.155455060384206,0.6581155227478404,179.50289758350908,2.5050072197803837,-3.000000000000031,-0.00492155856559876,-164.17202635797446,-0.6998549977995652,-85.19624027132323
 1.3808525444834305,12.13737438990557,0.6582739971134853,179.49782394299095,2.4832585409795542,-2.9999999999999387,-0.0050853116630843465,-164.7896615795409,-0.7167734315563655,-82.02156893120556
 1.3882390359638148,12.119114378478578,0.6584357308307605,179.49252950214543,2.461099066538402,-2.99999999999994,-0.005237681099679991,-165.395513199659,-0.7315673700109884,-78.90253157684005
 1.3957669610608348,12.100673152672483,0.6586008422949173,179.48702231778057,2.438515291247342,-3.0,-0.0053791265485227035,-165.9894855473347,-0.7443287458987063,-75.83940060279195
 1.403441062853414,12.08204883905654,0.6587694499012077,179.48131026321738,2.4154929858696046,-2.999999999999971,-0.00551009463760746,-166.57148482744873,-0.7551463677355551,-72.83242254687447
 1.4112663457176842,12.063239564200007,0.6589416720448829,179.4754010292859,2.3920171372767935,-3.000000000000057,-0.005631019753535353,-167.14141913556807,-0.7641059192811593,-69.88181976628785
 1.419248097463071,12.044243454672136,0.6591176271211945,179.46930212553104,2.368071882040633,-3.0,-0.00574232396889887,-167.69919847245845,-0.7712899623442485,-66.98779211711907
 1.4273919139495805,12.025058637042182,0.6592974335253938,179.46302088161983,2.343640432581105,-2.9999999999999454,-0.005844417037215772,-168.24473475829672,-0.7767779446907103,-64.15051864034051
 1.4357037265363493,12.005683237879405,0.6594812096527327,179.45656444892202,2.318704994820799,-2.9999999999999734,-0.005937697071666313,-168.77794184657924,-0.7806462084656214,-61.37015925930194
 1.4441898327715625,11.986115383753054,0.6596690738984627,179.44993980226488,2.2932466761151593,-2.999999999999974,-0.006022551099643588,-169.29873553772563,-0.7829680023976969,-58.646856493905986
 1.4528569308060841,11.966353201232389,0.6598611446578351,179.44315374183017,2.2672453820115943,-3.0000000000000258,-0.006099350299879771,-169.80703359237484,-0.7838134936376798,-55.98073719747385
 1.4617121581005752,11.946394816886663,0.6600575403261015,179.43621289518754,2.2406797001281213,-2.999999999999975,-0.0061684592549208495,-170.30275574437164,-0.7832497780281632,-53.37191432388754
 1.4707631351020474,11.926238357285131,0.6602583792985134,179.4291237194602,2.2135267691237046,-3.0000000000000244,-0.006230227038532626,-170.7858237134417,-0.78134089142537,-50.820488733304394
 1.4800180146955764,11.905881948997052,0.6604637799703226,179.42189250358854,2.185762130343117,-3.000000000000048,-0.0062849922056830996,-171.25616121755272,-0.778147814901771,-48.32655104650062
 1.489485538396317,11.885323718591675,0.6606738607367802,179.41452537070828,2.1573595592408954,-2.9999999999999765,-0.006333082778123605,-171.7136939849605,-0.7737284793992433,-45.890183559616204
 1.4991751004439178,11.86456179263826,0.6608887399931381,179.40702828059915,2.128290873098093,-3.0,-0.006374814839431864,-172.1583497659372,-0.768137760928675,-43.511462232740406
 1.5090968212064615,11.84359429770606,0.6611085361346476,179.39940703222805,2.098525710810462,-3.0,-0.006410493315996169,-172.59005834418042,-0.7614274713126683,-41.19045876884061
 1.5192616316075875,11.82241936036433,0.6613333675565601,179.39166726634795,2.0680312796070837,-3.0000000000000218,-0.006440412202122983,-173.00875154790108,-0.7536463375444354,-38.92724280201804
 1.5296813706769705,11.801035107182328,0.6615633526541276,179.38381446816015,2.036772062398935,-2.9999999999999787,-0.006464855651335232,-173.41436326058863,-0.7448399693912021,-36.721884217817774
 1.5403688988151008,11.779439664729308,0.6617986098226012,179.37585397002886,2.004709477984544,-3.000000000000021,-0.006484097227638352,-173.80682943145172,-0.7350508130369854,-34.57445563280888
 1.5513382299915177,11.757631159574522,0.6620392574572327,179.36779095422918,1.9718014844552931,-3.0,-0.00649840095909192,-174.18608808553233,-0.7243180844149433,-32.48503506624298
 1.562604686906642,11.73560771828723,0.6622854139532732,179.35963045573826,1.9380021137099204,-3.0000000000000195,-0.006508019880388369,-174.55207933349246,-0.7126776813241873,-30.453708843071528
 1.5741850842039367,11.713367467436687,0.6625371977059747,179.35137736504365,1.9032609218180359,-3.000000000000019,-0.006513197544259176,-174.90474538107136,-0.7001620650056684,-28.480574776620227
 1.5860979462090607,11.690908533592141,0.6627947271105888,179.343036430982,1.8675223358026638,-2.9999999999999813,-0.00651416931041529,-175.24403053821186,-0.6868001077432154,-26.56574568988667
 1.5983637675207045,11.668229043322858,0.6630581205623666,179.33461226358358,1.8307248718677325,-3.0,-0.006511159850046564,-175.56988122785458,-0.6726168947906217,-24.709353348204708
 1.6110053272629516,11.645327123198085,0.6633274964565598,179.32610933692445,1.792800192640991,-3.0,-0.006504386698509974,-175.8822459943982,-0.6576334690596688,-22.911552894510418
 1.6240480711923033,11.62220089978708,0.6636029731884199,179.31753199198812,1.753671960852936,-3.0,-0.006494057136120657,-176.1810755118251,-0.6418665044979031,-21.17252790115182
 1.6375205805212258,11.5988484996591,0.6638846691531984,179.30888443951835,1.7132544328661687,-2.9999999999999836,-0.006480371229323196,-176.46632259149024,-0.6253278852969815,-19.49249618385872
 1.6514551528572117,11.575268049383398,0.664172702746147,179.30017076286697,1.6714507158582115,-2.999999999999984,-0.006463519910969158,-176.73794218957315,-0.6080241633210002,-17.871716564161915
 1.665888529958469,11.55145767552923,0.6644671923625172,179.2913949208311,1.62815058455444,-2.9999999999999845,-0.006443687469851442,-176.99589141419048,-0.5899558542849859,-16.31049682282556
 1.6808628204802143,11.52741550466585,0.6647682563975603,179.282560750474,1.5832277129892036,-3.0000000000000147,-0.006421049403166954,-177.24012953216948,-0.5711165171196981,-14.80920316308922
 1.6964266857856092,11.503139663362516,0.665076013246528,179.27367196992788,1.536536117073019,-3.0,-0.006395774795866938,-177.47061797548002,-0.5514915373363677,-13.368271609409456
 1.7126368869377495,11.478628278188483,0.6653905813046719,179.26473218117397,1.487905513616598,-3.0,-0.006368024881317149,-177.687320347325,-0.5310564981297552,-11.988221918402242
 1.7295603374664175,11.453879475713002,0.6657120789672434,179.25574487279994,1.4371351620305943,-2.9999999999999867,-0.006337953822569568,-177.89020242788777,-0.5097749655720327,-10.66967479684423
 1.747276880420856,11.42889138250533,0.666040624629494,179.2467134227253,1.3839855331672788,-2.9999999999999876,-0.006305710519984391,-178.07923217973595,-0.4875954185868345,-9.41337354308746
 1.7658831295347186,11.403662125134726,0.6663763366866753,179.23764110090028,1.3281667858256911,-3.0,-0.006271435302095899,-178.25437975288048,-0.46444689733944367,-8.220211712824964
 1.7854979207641268,11.378189830170442,0.6667193335340389,179.22853107197182,1.2693224121374662,-3.000000000000011,-0.006235264250885724,-178.41561748948908,-0.4402326645502926,-7.091269159033349
 1.806270286818985,11.352472624181734,0.6670697335668361,179.21938639791446,1.2070053139728918,-2.9999999999999893,-0.006197325965267199,-178.56291992825405,-0.4148206640591395,-6.027859984428942
