# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.704992706194551,13.871686666777844,0.9579402344360812,39.27249207657926,-2.135379776927972,2.999999999999951,0.4717909305703485,0.4900546851073324,-57.6214163635579,-0.23566804579254744
 7.7095623090748875,13.864128725772913,0.9518179280966741,39.00918508639526,-2.1216709682869617,3.0,0.4820881861668768,0.48897777572647544,-58.50146144449719,-0.23130781149456767
 7.714147861426879,13.856564840496315,0.9457492381509613,38.74092357227351,-2.1079143112309873,2.9999999999999516,0.4926714910224513,0.4879171016474425,-59.39847058579479,-0.2269414871833553
 7.718749361564367,13.848995333724025,0.9397351659053224,38.4676015017064,-2.0941098108185234,3.0,0.5035502543084038,0.4868728303629666,-60.31280559392495,-0.22256940156752705
 7.7233668138293226,13.841420528232009,0.9337767126661363,38.189110000910944,-2.0802574540236582,3.0000000000000964,0.5147341640400723,0.48584512677558894,-61.244826134455934,-0.21819188988707397
 7.728000228959886,13.833840746796243,0.9278748797397829,37.90533729683078,-2.0663572086319655,3.0,0.526233191673067,0.48483415317161976,-62.194888790487084,-0.21380929444369823
 7.732649624481703,13.8262563121927,0.9220306684326407,37.616168659408416,-2.052409022066516,2.999999999999952,0.5380575954124728,0.4838400691955105,-63.16334592640876,-0.20942196517875453
 7.737315025124046,13.818667547197347,0.9162450800510896,37.321486344750795,-2.038412820139486,3.0000000000000475,0.550217923027837,0.48286303182464474,-64.15054446599414,-0.20503026030168184
 7.741996463262411,13.811074774586162,0.9105191159015086,37.02116953929084,-2.024368505724392,3.0000000000000475,0.5627250144460585,0.4819031953445496,-65.15682456526501,-0.20063454697168925
 7.746693979389335,13.803478317135117,0.9048537772902769,36.71509430511636,-2.0102759573436204,3.000000000000047,0.5755900025102823,0.48096071132453205,-66.18251807584531,-0.1962352020373536
 7.751407622615342,13.79587849762018,0.8992500655237741,36.403133527108054,-1.9961350276655991,3.0,0.5888243133026372,0.48003572859374455,-67.22794689850717,-0.1918326128376446
 7.756137451202045,13.788275638817327,0.893708981908379,36.08515686204207,-1.9819455419054868,3.0,0.6024396653649468,0.4791283932176829,-68.29342117277659,-0.18742717806757592
 7.760883533129614,13.780670063502527,0.8882315277504715,35.76103069004217,-1.9677072961227828,3.0,0.616448067009962,0.4782388484751213,-69.3792372305445,-0.1830193087146828
 7.765645946700926,13.773062094451756,0.8828187043564304,35.43061806908815,-1.953420055408847,2.9999999999999534,0.6308618128211287,0.4773672348354864,-70.4856754334488,-0.17860942906851465
 7.770424781184984,13.765452054440983,0.8774715130326349,35.09377869269469,-1.939083551956674,3.0000000000000466,0.6456934776110973,0.4765136899366759,-71.61299770063121,-0.17419797781048577
 7.775220137502268,13.757840266246182,0.8721909550854647,34.75036885177128,-1.92469748300482,3.0,0.6609559094085494,0.4756783485633242,-72.76144490448564,-0.16978540918680865
 7.780032128955007,13.750227052643325,0.866978031821299,34.40024140080196,-1.9102615086466035,2.999999999999954,0.6766622194692516,0.4748613426255175,-73.9312339445225,-0.16537219427129748
 7.784860882005493,13.742612736408384,0.8618337445465167,34.04324572936615,-1.8957752494951452,3.000000000000046,0.692825770246656,0.4740628011379644,-75.12255460448273,-0.16095882232289752
 7.789706537105881,13.734997640317332,0.8567590945674974,33.67922773949272,-1.8812382841939792,3.0000000000000457,0.7094601606879416,0.4732828501996229,-76.33556609657103,-0.1565458022442162
 7.794569249583139,13.727382087146141,0.8517550831906204,33.308029829776416,-1.8666501467622072,3.0,0.7265792085093523,0.4725216129737877,-77.57039333485365,-0.15213366414629514
 7.7994491905831325,13.719766399670782,0.846822711722265,32.929490886956074,-1.8520103237622276,3.0000000000000453,0.7441969289112862,0.471779209668641,-78.82712283855126,-0.14772296102669746
 7.804346548078146,13.712150900667227,0.8419629814688101,32.54344628611229,-1.8373182512771853,2.9999999999999547,0.7623275102818506,0.4710557575182712,-80.10579835655308,-0.14331427056696502
 7.809261527942505,13.70453591291145,0.8371768937366353,32.14972790017143,-1.8225733116841076,3.00000000000009,0.7809852850048097,0.4703513707641593,-81.40641605727147,-0.13890819705598914
 7.814194355101322,13.696921759179425,0.83246544983212,31.748164120142146,-1.807774830207656,3.000000000000045,0.8001846966126213,0.4696661606371392,-82.72891939591955,-0.1345053734462649
 7.819145274757867,13.68930876224712,0.8278296510616432,31.338579886940202,-1.7929220712380223,3.000000000000045,0.8199402614565576,0.4690002353398332,-84.07319350231671,-0.1301064635506544
 7.824114553705458,13.681697244890506,0.8232704987315843,30.920796736412374,-1.7780142343952483,3.000000000000045,0.8402665255689595,0.4683537000295654,-85.43905920769251,-0.12571216438539526
 7.829102481730362,13.674087529885561,0.8187889941483224,30.494632858568888,-1.763050450320536,3.0,0.8611780154424623,0.4677266568017561,-86.8262665780241,-0.1213232086677118
 7.834109373112701,13.666479940008255,0.8143861386182372,30.059903172678737,-1.7480297761735202,2.9999999999999556,0.8826891823484566,0.4671192046738001,-88.23448795409978,-0.11694036747515425
 7.839135568233004,13.658874798034558,0.8100629334477076,29.61641941988139,-1.7329511908126107,2.999999999999956,0.9048143400872747,0.46653143956943,-89.66331053987285,-0.11256445307318985
 7.844181435292753,13.651272426740446,0.8058203799431131,29.16399027476025,-1.7178135896333655,3.0,0.9275675951037102,0.4659634543035694,-91.1122284477676,-0.10819632191865321
 7.849247372158013,13.64367314890189,0.8016594794108327,28.70242147779066,-1.7026157790375838,3.0,0.9509627686397946,0.4654153385676761,-92.58063420278405,-0.10383687784609975
 7.854333808336112,13.636077287294858,0.797581233157246,28.23151599059028,-1.687356470503287,3.0,0.9750133101216321,0.46488717891557885,-94.06780970692697,-0.09948707544351504
 7.859441207096247,13.628485164695327,0.7935866424887321,27.751074175924494,-1.6720342742228818,3.0,0.9997322015427418,0.46437905874980917,-95.5729166543047,-0.09514792362324545
 7.864570067746006,13.620897103879269,0.7896767087116703,27.260894004513595,-1.6566476922736064,3.000000000000043,1.0251318516172865,0.4638910583084317,-97.09498634473663,-0.09082048939503266
 7.869720928076914,13.613313427622654,0.7858524331324398,26.760771291020436,-1.6411951112808822,3.0,1.0512239795085767,0.46342325465237316,-98.63290893568191,-0.08650590184552961
 7.87489436699347,13.605734458701457,0.7821148170574203,26.250499961479402,-1.6256747945312124,3.000000000000043,1.0780194876295808,0.4629757216532537,-100.18542214178048,-0.08220535632857923
 7.880091007341626,13.598160519891646,0.7784648617929903,25.729872354480356,-1.6100848734867437,3.0,1.1055283220924415,0.462548529981722,-101.75109931316445,-0.0779201188713266
 7.885311518954278,13.590591933969199,0.7749035686455299,25.19867955891585,-1.594423338648787,3.0,1.133759321527629,0.462141747096295,-103.32833703882703,-0.07365153079609094
 7.890556621933312,13.583029023710083,0.7714319389214179,24.656711790494924,-1.5786880297116865,3.0,1.1627200521938368,0.46175543723270607,-104.91534214183659,-0.06940101356228788
 7.8958270901897585,13.575472111890273,0.7680509739270336,24.103758810122137,-1.5628766249423467,3.0,1.1924166304325299,0.4613896613937608,-106.51011826131068,-0.06517007382551619
 7.901123755266134,13.567921521285738,0.7647616749687565,23.53961038644683,-1.5469866297132202,3.0,1.2228535308457607,0.4610444773397044,-108.11045192419269,-0.06096030871392232
 7.906447510467687,13.560377574672458,0.7615650433529657,22.96405680567323,-1.531015364108563,3.0,1.2540333807950053,0.4607199395791004,-109.71389830310164,-0.05677341131692296
 7.91179931533248,13.552840594826396,0.7584620803860405,22.37688943099917,-1.5149599495141812,2.9999999999999587,1.285956740111713,0.46041609936022354,-111.31776658461501,-0.05261117638194981
 7.917180200473725,13.54531090452353,0.7554537873743602,21.777901314827528,-1.4988172940904483,3.0000000000000413,1.3186218675554584,0.4601330046629665,-112.91910522202006,-0.04847550620971957
 7.922591272831957,13.537788826539831,0.7525411656243041,21.166887865844345,-1.4825840770157515,3.000000000000082,1.3520244722571753,0.4598707001912638,-114.51468699584238,-0.04436841673951002
 7.928033721379297,13.530274683651268,0.7497252164422514,20.543647573954694,-1.4662567313737302,3.000000000000041,1.3861574522660376,0.45962922736603207,-116.10099415663399,-0.040292043810498106
 7.933508823323486,13.522768798633818,0.7470069411345817,19.90798279512551,-1.4498314255411653,3.0,1.421010620230179,0.4594086243186299,-117.67420374687714,-0.0362486495845485
 7.9390179508657,13.515271494263452,0.7443873410076737,19.259700598255474,-1.433304042914523,3.0,1.4565704168695446,0.4592089258848356,-119.23017324453632,-0.03224062911208708
 7.944562578573404,13.507783093316142,0.7418674173679072,18.598613676089467,-1.416670159791411,2.99999999999996,1.4928196142365175,0.4590301635993469,-120.76442680334199,-0.028270517020934582
 7.950144291438049,13.500303918567857,0.7394481715216612,17.924541321409755,-1.3999250211974759,2.99999999999996,1.5297370104195762,0.458872365690801,-122.27214224123067,-0.024340994304949525
 7.955764793697333,13.492834292794575,0.737130604775315,17.23731046969538,-1.3830635144196228,3.0,1.5672971176736656,0.4587355570773168,-123.7481390897714,-0.02045489518730958
 7.961425918513472,13.485374538772263,0.7349157184352482,16.536756808543295,-1.3660801399712068,3.0,1.6054698464747088,0.4586197593625604,-125.18686789014741,-0.016615214032304856
 7.9671296386125805,13.477924979276896,0.7328045138078395,15.822725954013782,-1.3489689796738804,3.0,1.6442201896983502,0.45852499083233333,-126.58240114162244,-0.012825112277369183
 7.972878078006627,13.470485937084447,0.7307979921994686,15.095074692698388,-1.3317236614917436,2.9999999999999614,1.6835079094390621,0.45845126645168505,-127.92842610528453,-0.009087925358141069
 7.978673524938623,13.463057734970885,0.7288971549165147,14.353672288111374,-1.314337320695754,3.0,1.7366311029105332,0.45839859786255,-99.60410236022585,-0.003685122038863447
 7.990108658329065,13.44823514208432,0.7254165385523753,13.214686091386875,-1.3486427208670821,-2.9999999999999805,1.223774938601684,0.45835645800047553,-106.8871838347706,0.7820156382361523
 7.999136168614652,13.436217993293372,0.7228074122861395,12.249760939921103,-1.375725251723842,-3.0000000000000244,0.5266701032081017,0.46541611221814194,-41.702083420209696,2.3676141174528955
 8.0080809741451,13.424058384097552,0.7202501349886493,11.87674391351278,-1.402559668315188,-3.0,0.5092814712567174,0.48659396006990285,-41.10467745216545,3.9806679524737167
 8.016946998058561,13.411757890829904,0.7177448193310324,11.512308860266852,-1.429157740055566,-3.000000000000025,0.4927915149150764,0.5218866573280757,-40.52154501590768,5.619719431966385
 8.025737823674792,13.399318089823472,0.7152915779844167,11.156091024331735,-1.4555302169042603,-3.0,0.47714559737797463,0.5712886308666395,-39.95312150305492,7.2834179690241765
 8.034456731328413,13.3867405574113,0.7128905236199298,10.80774344747269,-1.4816869398651236,-2.9999999999999747,0.4622929179933634,0.6347920795412862,-39.399716410710965,8.970509202144568
 8.043106730356504,13.374026869926432,0.7105417689086999,10.466935938812979,-1.5076369369493967,-3.0,0.4481862174293294,0.7123869754213186,-38.86153325423723,10.679825383106545
 8.051690586989297,13.361178603701909,0.7082454265218546,10.13335410882811,-1.533388506847774,-2.9999999999999742,0.43478150689333567,0.8040610653731632,-38.33868654117747,12.410276874658244
 8.060210848760253,13.34819733507077,0.7060016091305219,9.806698463542611,-1.5589492921606447,-2.999999999999974,0.42203781925492173,0.9097998729953055,-37.83121624737856,14.160844609120508
 8.068669865945697,13.335084640366068,0.7038104294058297,9.486683555159798,-1.584326343716976,-3.0,0.4099169802212604,1.029586700904254,-37.33910018693305,15.930573382026381
 8.077069810458553,13.321842095920841,0.7016720000189055,9.173037185429557,-1.6095261772555463,-2.9999999999999734,0.3983833981383009,1.1634026333712701,-36.86226457033011,17.718565874072823
 8.085412692551195,13.308471278068131,0.6995864336408776,8.86549965845153,-1.634554823533471,-2.9999999999999734,0.38740387077312544,1.311226539309364,-36.40059303580123,19.523977310166902
 8.093700375625717,13.294973763140984,0.6975538429428733,8.563823079646182,-1.6594178727570348,-2.9999999999999734,0.3769474074672092,1.4730350756101727,-35.953934372495134,21.346010677554023
 8.10193458940341,13.281351127472444,0.6955743405960209,8.26777069787393,-1.684120514090112,-2.999999999999973,0.36698506581879675,1.6488026908300595,-35.52210911559445,23.183912435996625
 8.110116941666801,13.267604947395549,0.693648039271448,7.977116287951475,-1.7086675708802892,-3.0,0.35748980123441143,1.838501629225027,-35.104915189455966,25.036968662106982
 8.118248928755829,13.253736799243347,0.6917750516402826,7.691643570869453,-1.7330635321473684,-3.0,0.34843632856532636,2.0421019351336396,-34.702132729486756,26.904501577625364
 8.126331944973256,13.23974825934888,0.6899554903736524,7.411145669237706,-1.7573125807996495,-3.0,0.33980099471260644,2.259571457707376,-34.31352819398465,28.785866418278957
 8.1343672910323,13.225640904045195,0.6881894681426853,7.135424595692281,-1.7814186189767813,-3.0000000000000275,0.331561661217755,2.4908758559876576,-33.93885787617993,30.680448605131716
 8.142356181660839,13.211416309665328,0.6864770976185092,6.864290772061911,-1.8053852908624015,-2.999999999999972,0.32369759620513655,2.7359786043286016,-33.57787089211158,32.587661185478275
 8.150299752460935,13.197076052542327,0.6848184914722517,6.597562577313981,-1.829216003262686,-3.000000000000028,0.3161893746730147,2.994840998164949,-33.230311726268106,34.50694251401228
 8.158199066109143,13.182621709009235,0.683213762375041,6.335065922360415,-1.8529139442073146,-3.0,0.3090187865780771,3.267422160123867,-32.8959223869757,36.437754149050676
 8.166055117971869,13.168054855399093,0.6816630229980046,6.076633850016162,-1.8764820997954894,-3.0000000000000284,0.30216875204552235,3.553679046480027,-32.574444235563945,38.379578941163345
 8.17386884120037,13.153377068044948,0.6801663860122706,5.8221061584372205,-1.8999232694809929,-3.0,0.29562324310781796,3.853566453952689,-32.26561952856397,40.33191929448391
 8.181641111361934,13.13858992327984,0.6787239640889667,5.5713290465310035,-1.923240079965683,-2.9999999999999716,0.28936721137553234,4.167037026843792,-31.969192714774163,42.294295583249074
 8.189372750656613,13.123694997436814,0.6773358698992208,5.324154779918279,-1.946434997849721,-3.0,0.28338652122866875,4.4940412645160235,-31.684911523323013,44.26624470786465
 8.197064531762972,13.108693866848913,0.6760022161141608,5.0804413761064975,-1.969510341168801,-3.000000000000029,0.27766788815866755,4.834527529209482,-31.412527867129555,46.24731877697482
 8.20471718135101,13.093588107849179,0.6747231154049143,4.840052307664882,-1.9924682899329145,-3.0,0.2721988215831953,5.188442054195951,-31.15179859461928,48.237083903039995
 8.212331383295961,13.078379296770658,0.6734986804426094,4.602856222217024,-2.0153108957677666,-3.000000000000058,0.266967572015117,5.555728952269221,-30.902486103390594,50.235119100600116
 8.219907781622776,13.06306900994639,0.6723290238983738,4.368726678208868,-2.038040090748212,-3.0000000000000293,0.2619630821738064,5.936330224570366,-30.664358842106328,52.24101527753339
 8.227446983207654,13.04765882370942,0.6712142584433353,4.1375418954271765,-2.0606576955028477,-3.0,0.25717494163417826,6.330185769746409,-30.43719171186387,54.25437431046292
 8.234949560260066,13.032150314392792,0.6701544967486219,3.9091845193498895,-2.083165426660083,-3.0,0.25259334487757173,6.737233393441046,-30.220766384001532,56.27480819655091
 8.242416052606114,13.01654505832955,0.6691498514853614,3.68354139845206,-2.1055649036982245,-2.9999999999999702,0.24820905231200568,7.1574088181158695,-30.014871546764457,58.30193827468936
 8.249846969791806,13.000844631852734,0.6682004353246817,3.4605033736488338,-2.1278576552553043,-3.0000000000000298,0.24401335421258122,7.590645693200484,-29.819303088236765,60.33539450981015
 8.257242793022845,12.985050611295389,0.6673063609377102,3.239965079135448,-2.1500451249484227,-3.00000000000003,0.23999803708935166,8.036875605570064,-29.63386423021206,62.37481483458578
 8.264603976955755,12.96916457299056,0.6664677409955754,3.0218247538940024,-2.17212867674715,-3.00000000000003,0.23615535269127055,8.496028090348595,-29.458365614822853,64.41984454339271
 8.271930951353676,12.953188093271287,0.6656846881694046,2.8059840632296065,-2.194109599940912,-2.99999999999997,0.23247798900553063,8.968030642036068,-29.29262535705836,66.47013573411827
 8.279224122618754,12.937122748470614,0.6649573151303261,2.5923479296968295,-2.215989113736144,-2.999999999999939,0.22895904341282852,9.452808725957937,-29.13646906268407,68.5253467934211
 8.28648387521186,12.920970114921587,0.6642857345494673,2.3808243728650313,-2.2377683715154646,-3.0,0.22559199767062335,9.950285790035021,-28.989729824237443,70.5851419217682
 8.293710572969333,12.904731768957248,0.6636700590979563,2.171324357354464,-2.259448464787884,-3.0000000000000306,0.22237069456107236,10.460383276871983,-28.852248190628888,72.64919069495117
 8.300904560325433,12.888409286910639,0.6631104014469209,1.9637616486760014,-2.281030426856186,-2.999999999999969,0.21928931659160217,10.983020636162408,-28.723872123819575,74.71716765882712
 8.308066163448421,12.872004245114804,0.6626068742674889,1.7580526763697608,-2.3025152362251484,-3.0,0.21634236537783225,11.518115337408647,-28.604456938387713,76.78875195452987
 8.315195691297369,12.855518219902784,0.6621595902307882,1.5541164040235158,-2.32390381977199,-3.0,0.2135246431730134,12.065582882954363,-28.493865229977416,78.86362697172802
 8.322293436606166,12.83895278760763,0.6617686620079465,1.3518742057579425,-2.3451970556983817,-3.0,0.21083123523726943,12.625336821327682,-28.391966797167605,80.941480027255
 8.329359676800594,12.822309524562375,0.6614342022700918,1.1512497487769024,-2.3663957762816685,-2.9999999999999685,0.20825749364916615,13.197288760892846,-28.298638552892985,83.02200206770195
 8.336394674853752,12.80559000710007,0.6611563236883519,0.9521688816503068,-2.3875007704411395,-3.0,0.20579902189539365,13.781348383808325,-28.213764435431738,85.10488739298239
 8.34339868008471,12.788795811553756,0.6609351389338546,0.7545595279594726,-2.4085127861340196,-3.0000000000000635,0.2034516607856402,14.377423460289027,-28.137235313019804,87.18983340027168
 8.350371928904792,12.771928514256475,0.6607707606777279,0.5583515850126379,-2.4294325325942605,-3.000000000000032,0.20121147523507846,14.985419863170462,-28.068948888000936,89.27654034583136
 8.35731464551546,12.75498969154127,0.6606633015910993,0.36347682732390624,-2.4502606824262663,-3.0,0.19907474169013586,15.60524158277249,-28.008809601482668,91.36471112365389
 8.364227042561549,12.737980919741187,0.660612874345097,0.1698688145701565,-2.470997873564532,-2.9999999999999356,0.19703793683282675,16.236790742060382,-27.956728535815987,93.45405105955192
 8.371109321743116,12.720903775189267,0.6606195916108486,-0.022537196216641808,-2.4916447111092364,-3.0,0.19509772645691076,16.879967612100742,-27.912623321702164,95.54426771930581
 8.37796167438904,12.703759834218555,0.660683566059482,-0.2138043344897407,-2.512201769047003,-2.9999999999999676,0.19325095563766517,17.534670627809838,-27.87641804535765,97.63507072992779
 8.384784281995119,12.686550673162094,0.6608049103621252,-0.40399419627624505,-2.5326695918652407,-2.9999999999999347,0.19149463912228912,18.200796403991937,-27.84804315858863,99.72617161283533
 8.391577316729302,12.669277868352923,0.6609837371899058,-0.5931669207315624,-2.5530486960677896,-3.000000000000033,0.18982595249440082,18.878239751665014,-27.827435394400414,101.81728362810917
 8.398340941906355,12.651942996124092,0.6612201592139518,-0.7813812633779597,-2.5733395715989498,-2.9999999999999343,0.18824222398146478,19.566893694671293,-27.814537682716697,103.90812162874272
 8.405075312434185,12.63454763280864,0.6615142891053909,-0.9686946661936575,-2.593542683182439,-2.999999999999967,0.18674092666456493,20.26664948657005,-27.809299074858476,105.99840192439113
 8.411780575233777,12.61709335473961,0.6618662395353511,-1.155163324763042,-2.6136584715812154,-2.9999999999999667,0.18531967121885226,20.9773966278099,-27.811674668373065,108.08784215363306
 8.418456869634607,12.59958173825005,0.6622761231749601,-1.3408422526292083,-2.6336873547837056,-3.0,0.1839761990867721,21.699022883178003,-27.82162553998022,110.17616116392904
 8.425104327747217,12.582014359673,0.662744052695346,-1.5257853430309203,-2.653629729121533,-3.0000000000000333,0.18270837624015598,22.431414299523283,-27.83911868162469,112.26307889905107
 8.431723074814503,12.564392795341499,0.6632701407676361,-1.7100454281607704,-2.673485970323393,-3.0,0.1815141871557329,23.174455223750954,-27.864126944352552,114.34831629310872
 8.438313229543173,12.546718621588598,0.6638545000629589,-1.893674336103368,-2.6932564345094043,-3.0,0.18039172927342517,23.928028321085485,-27.896628982899152,116.43159517033408
 8.444874904416698,12.528993414747337,0.6644972432524419,-2.0767229455565035,-2.712941459129979,-3.0000000000000338,0.17933920776031,24.692014593599087,-27.93660921267895,118.51263815089874
 8.451408205990983,12.511218751150759,0.6651984830072128,-2.259241238505865,-2.732541363852832,-3.0,0.1783549305993696,25.466293399002943,-27.984057766869146,120.59116856144288
 8.457913235173907,12.493396207131905,0.6659583319983997,-2.441278350935957,-2.7520564514016015,-2.999999999999966,0.17743730404908914,26.250742469697936,-28.038970462552037,122.66691035049853
 8.464390087489775,12.475527359023825,0.6667769028971304,-2.622882621710948,-2.7714870083492116,-3.0,0.1765848283822831,27.045237932082184,-28.101348770622085,124.73958800774498
 8.470838853329695,12.457613783159555,0.6676543083745327,-2.804101639718587,-2.7908333058689685,-2.9999999999999654,0.17579609384252917,27.849654326112105,-28.171199795738353,126.80892648768675
 8.477259618188713,12.439657055872143,0.6685906611017344,-2.984982289403426,-2.8100956004460214,-3.0000000000000346,0.17506977675756402,28.663864625113984,-28.248536256540202,128.87465113612706
 8.483652462890646,12.42165875349463,0.6695860737498633,-3.1655707947483993,-2.829274134551819,-2.9999999999999654,0.17440463634677586,29.487740255842983,-28.33337647811537,130.9364876203032
 8.490017463801317,12.40362045236006,0.6706406589900473,-3.345912761834002,-2.848369137283833,-2.999999999999965,0.17379951112649986,30.32115111878634,-28.42574438629789,132.99416186139683
 8.49635469303097,12.385543728801476,0.6717545294934144,-3.526053220033496,-2.8673808249727926,-3.000000000000035,0.17325331602437977,31.163965608707596,-28.525669510790394,135.04739996989713
 8.502664218626508,12.36743015915192,0.6729277979310921,-3.706036661941695,-2.8863094017594078,-3.000000000000035,0.1727650393279781,32.01605063542856,-28.63318699438866,137.0959281828815
 8.508946104754216,12.34928131974444,0.6741605769742087,-3.8859070821138166,-2.905155060142532,-3.0,0.17233374016499378,32.87727164484587,-28.748337606069747,139.13947280327915
 8.51520041187354,12.331098786912074,0.6754529792938916,-4.065708014672206,-2.923917981500506,-3.0000000000000355,0.171958545970125,33.74749264017849,-28.871167766628496,141.17776014104328
 8.521427196902476,12.312884136987869,0.6768051175612688,-4.245482569889333,-2.9425983365873125,-3.0,0.17163865015013044,34.626576203443385,-29.001729572349504,143.21051645532597
 8.527626513375083,12.294638946304863,0.6782171044474681,-4.42527346976125,-2.9611962860051295,-3.0000000000000715,0.17137330983660812,35.51438351715523,-29.140080834661603,145.2374678983382
 8.533798411591592,12.276364791196107,0.6796890526236176,-4.6051230826936544,-2.9797119806546597,-3.000000000000036,0.17116184393415942,36.41077438624741,-29.286285116819492,147.25834045961062
 8.539942938761591,12.25806324799464,0.6812210747608448,-4.78507345730228,-2.9981455621646553,-2.9999999999999276,0.17100363127292129,37.315607260210406,-29.440411787384516,149.27285991159061
 8.546060139140646,12.239735893033503,0.6828132835302777,-4.965166355447613,-3.0164971633018216,-3.0000000000000724,0.17089810878481274,38.22873925544425,-29.60253607228614,151.28075175542253
 8.552150054160812,12.221384302645744,0.6844657916030441,-5.1454432845092235,-3.0347669083623185,-3.0,0.17084476998765066,39.15002617782155,-29.772739116985065,153.28174116703636
 8.558212722555366,12.203010053164402,0.6861787116502719,-5.325945528973108,-3.0529549135459844,-3.0,0.1708431634335944,40.079322545457345,-29.951108057922067,155.27555294375097
 8.564248180478126,12.184614720922523,0.6879521563430888,-5.5067141813967,-3.071061287314261,-3.000000000000037,0.1708928914313061,41.016481611682465,-30.137736096319372,157.26191145039144
 8.570256461617657,12.166199882253151,0.6897862383526228,-5.687790172772378,-3.089086130732854,-2.999999999999963,0.17099360862471172,41.96135538821645,-30.33272258321226,159.2405405655548
 8.576237597306706,12.147767113489326,0.6916810703500017,-5.869214302360868,-3.1070295378000026,-3.0,0.17114502106992627,42.91379466853663,-30.53617310981598,161.21116362737854
 8.582191616627115,12.129317990964095,0.6936367650063532,-6.0510272670280685,-3.12489159576123,-3.0000000000000373,0.1713468849841292,43.87364905143967,-30.748199605652967,163.17350337855947
 8.588118546510504,12.1108540910105,0.6956534349928054,-6.2332696901312525,-3.1426723854114,-3.0,0.1715990060347165,44.840766964791484,-30.968920443590168,165.12728191093981
 8.594018411834979,12.092376989961581,0.697731192980486,-6.415982149992769,-3.1603719813848206,-3.0000000000000377,0.17190123827387263,45.8149956894624,-31.19846055588315,167.07222060913537
 8.599891235518074,12.073888264150389,0.6998701516405228,-6.59920520802149,-3.1779904524341083,-3.0000000000000377,0.17225348347914018,46.79618138344314,-31.436951550484007,169.0080400926591
 8.605737038606222,12.055389489909958,0.7020704236440437,-6.7829794364772225,-3.195527861698548,-3.0,0.17265569051516094,47.7841691061384,-31.6845318466127,170.9344601577178
 8.611555840360866,12.036882243573336,0.7043321216621765,-6.967345445981433,-3.2129842669624864,-3.000000000000038,0.17310785469134052,48.77880284283361,-31.94134680596499,172.8511997166207
 8.617347658341531,12.018368101473568,0.706655358366049,-7.15234391273883,-3.2303597209044765,-2.999999999999923,0.17361001733721573,49.7799255293316,-32.20754888200292,174.75797673628963
 8.62311250848593,11.999848639943695,0.7090402464267891,-7.338015605562004,-3.2476542713376753,-2.9999999999999614,0.17416226534463985,50.78737907675479,-32.483297773026294,176.6545081748905
 8.62885040518739,11.98132543531676,0.7114868985155247,-7.524401412706346,-3.2648679614420506,-2.9999999999999614,0.17476473070232332,51.80100439650927,-32.76876058386336,178.54050991645445
 8.634561361369684,11.962800063925807,0.7139954273033836,-7.711542368548906,-3.2820008299889363,-3.000000000000117,0.17541759055650566,52.82064142540675,-33.06411199930845,180.41569670366283
 8.640245388559501,11.94427410210388,0.7165659454614935,-7.899479680160161,-3.2990529115583898,-2.999999999999922,0.17612106664763905,53.84612915094032,-33.369534462012815,182.27978206825458
 8.645902496956657,11.92574912618402,0.7191985656609825,-8.088254753774384,-3.3160242367498567,-3.0000000000000786,0.17687542539180526,54.87730563671032,-33.68521836469667,184.13247825915744
 8.651532695502219,11.907226712499272,0.7218934005729782,-8.27790922121826,-3.3329148323865443,-2.999999999999921,0.17768097789319365,55.91400804799588,-34.01136224745972,185.97349616808643
 8.65713599194469,11.888708437382679,0.7246505628686086,-8.468484966303038,-3.349724721713957,-3.000000000000079,0.1785380797247847,56.95607267746838,-34.3481730076648,187.80254525236165
 8.662712392904364,11.870195877167284,0.7274701652190014,-8.660024151226025,-3.3664539245929785,-2.9999999999999205,0.17944713121710526,58.003334971042854,-34.6958661186934,189.61933345498284
 8.668261903936001,11.85169060818613,0.7303523202952846,-8.85256924300391,-3.3831024576878894,-3.00000000000008,0.18040857753357853,59.0556295538629,-35.05466585767482,191.42356712143825
 8.673784529589936,11.833194206772262,0.7332971407685861,-9.04616303995959,-3.399670334649692,-3.0000000000000804,0.18142290893729437,60.112790256415316,-35.42480554644051,193.21495091351656
 8.679280273471733,11.814708249258723,0.7363047393100334,-9.240848698305314,-3.4161575662950856,-3.000000000000081,0.1824906610108282,61.174650140770126,-35.80652780061224,194.99318771952227
 8.684749138300518,11.796234311978555,0.7393752285907547,-9.436669758835013,-3.4325641607814426,-3.0000000000000813,0.1836124149928592,62.24104152694219,-36.20008479063904,196.7579785610241
 8.690191125966066,11.777773971264802,0.7425087212818776,-9.633670173757487,-3.4488901237780887,-3.0,0.18478879829629244,63.31179601936958,-36.605738513946484,198.50902249570197
 8.69560623758478,11.759328803450506,0.74570533005453,-9.831894333695917,-3.4651354586342267,-3.0,0.18602048481438807,64.38674453350535,-37.02376107918398,200.24601651631872
 8.700994473554632,11.740900384868713,0.7489651675798398,-10.031387094881952,-3.48130016654378,-3.0,0.18730819561234494,65.46571732251799,-37.45443499999683,201.96865544531636
 8.706355833609194,11.722490291852463,0.7522883465289347,-10.232193806557136,-3.497384246707467,-3.0,0.18865269935971943,66.54854400409617,-37.89805350534984,203.6766318253818
