# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.398309658415189,4.442499443807978,0.5530801028465002,8.070408443702178,1.826508132651714,-3.000000000000036,0.29464274521286243,180.0,30.8057813835736,0.0
 1.4045231697907576,4.4536733793805805,0.5547026001930415,8.261820516762292,1.8078675985250086,-2.9999999999999645,0.3047708976056123,180.0,31.53997485162768,0.0
 1.4107480713568965,4.464747283973248,0.5563493386978252,8.45815375561217,1.789192893826592,-3.0,0.3153775161336889,180.0,32.300967378509945,0.0
 1.4169842005636841,4.475720059690121,0.5580204893743133,8.65958676168879,1.7704845062062289,-3.0000000000000355,0.32649110352766214,180.0,33.09006148001807,0.0
 1.423231392614153,4.486590608635343,0.5597162232359676,8.866306730716289,1.751742930054822,-3.0,0.3381421836029819,180.0,33.9086358784072,0.0
 1.4294894805183476,4.49735783291305,0.5614367112962505,9.078509954754683,1.7329686663422383,-3.0000000000000355,0.35036346613857755,180.0,34.75815060386743,0.0
 1.4357582951638785,4.508020634627384,0.5631821245686237,9.296402358311777,1.7141622224056452,-3.0000000000000355,0.36319002638523407,180.0,35.64015247047201,0.0
 1.4420376654052727,4.518577915882485,0.5649526340665493,9.520200071133608,1.6953241116814626,-3.0000000000000355,0.37665950147657634,180.0,36.55628093522045,0.0
 1.448327418174732,4.529028578782493,0.5667484108034895,9.750130040387049,1.6764548533730845,-2.999999999999965,0.39081230486927,180.0,37.50827438179735,0.0
 1.4546273786172514,4.539371525431549,0.5685696257929062,9.986430685259535,1.657554972045527,-2.9999999999999294,0.4056918604488171,180.0,38.49797685386549,0.0
 1.4609373702534225,4.5496056579337925,0.5704164500482612,10.229352597216934,1.6386249971370135,-3.000000000000035,0.42134485880952716,180.0,39.5273452617547,0.0
 1.4672572151737,4.559729878393364,0.572289054583017,10.479159289381489,1.619665462376181,-3.0,0.4378215373615742,180.0,40.598457097964335,0.0
 1.4735867342683913,4.569743088914404,0.5741876104106354,10.736127998798056,1.600676905092107,-3.000000000000035,0.45517598730504316,180.0,41.71351869272095,0.0
 1.4799257474982064,4.5796441916010515,0.5761122885445783,11.000550545653354,1.5816598654026617,-3.0,0.47346648943749586,180.0,42.87487403562892,0.0
 1.4862740742108345,4.589432088557448,0.5780632599983079,11.272734253794303,1.5626148852647777,-2.999999999999965,0.49275588208666815,180.0,44.08501419794546,0.0
 1.4926315335097546,4.5991056818877345,0.580040695785286,11.55300293725006,1.5435425073680171,-3.0,0.5131119648842191,180.0,45.346587384788016,0.0
 1.4989979446823123,4.608663873696049,0.5820447669189751,11.841697957813935,1.5244432738503442,-3.0,0.5346079405849863,180.0,46.662409636592855,0.0
 1.505373127695055,4.618105566086531,0.5840756444128368,12.139179359062787,1.505317724812116,-3.0,0.5573229004504694,180.0,48.03547622035697,0.0
 1.51175690376539,4.627429661163324,0.5861334992803331,12.445827082685442,1.4861663966011112,-3.0,0.5813423561867511,180.0,49.46897371002035,0.0
 1.518149096019872,4.636635061030567,0.5882185025349262,12.762042273271812,1.4669898198376647,-3.0000000000000346,0.6067588238848477,180.0,50.96629277878641,0.0
 1.5245495302508612,4.645720667792399,0.5903308251900783,13.088248678199768,1.4477885171446976,-2.9999999999999654,0.633672464595104,180.0,52.53104170542945,0.0
 1.5309580357848975,4.654685383552962,0.5924706382592511,13.424894149677712,1.4285630005425882,-3.0000000000000346,0.6621917873920831,180.0,54.16706058592352,0.0
 1.5373744464780075,4.663528110416394,0.5946381127559067,13.772452256435564,1.4093137684632584,-3.0,0.6924344203485997,180.0,55.87843620968135,0.0
 1.5437986018553114,4.672247750486836,0.5968334196935073,14.13142401288732,1.390041302331347,-2.9999999999999654,0.7245279569732535,180.0,57.66951757455659,0.0
 1.5502303484147448,4.680843205868429,0.5990567300855147,14.502339734131663,1.3707460626530468,-2.9999999999999654,0.7586108834564991,180.0,59.54493194614455,0.0
 1.556669541117549,4.689313378665314,0.6013082149453911,14.885761025408252,1.3514284845446338,-3.0000000000000346,0.7948335955878694,180.0,61.50960135169303,0.0
 1.5631160450914587,4.69765717098163,0.6035880452865986,15.282282914955541,1.332088972622905,-2.9999999999999654,0.8333595117853255,180.0,63.568759362109766,0.0
 1.5695697375762678,4.705873484921517,0.6058963921225988,15.692536139519426,1.3127278951684778,-3.0,0.8743662911771988,180.0,65.72796793090599,0.0
 1.5760305101458463,4.713961222589114,0.6082334264668542,16.117189591781557,1.2933455774597427,-2.999999999999966,0.9180471644413862,180.0,67.99313401417203,0.0
 1.5824982712456963,4.721919286088564,0.6105993193328266,16.556952939015307,1.2739422941601926,-3.0,0.9646123854818481,180.0,70.37052559551475,0.0
 1.5889729490910112,4.729746577524005,0.6129942417339781,17.012579422051747,1.2545182606242482,-2.999999999999966,1.0142908121575966,180.0,72.8667866034517,0.0
 1.595454494977025,4.737441998999579,0.6154183646837706,17.484868842988405,1.2350736229662063,-3.000000000000034,1.0673316234161314,180.0,75.48895013038538,0.0
 1.6019428870613173,4.745004452619424,0.6178718591956663,17.974670749465925,1.21560844671333,-2.999999999999966,1.124006178522113,180.0,78.24444910291969,0.0
 1.60843813468702,4.752432840487684,0.6203548962831271,18.482887821726084,1.1961227038362219,-2.999999999999966,1.1846100231628316,180.0,81.14112342352217,0.0
 1.6149402833266397,4.759726064708494,0.6228676469596153,19.010479467011557,1.176616257917363,-2.999999999999966,1.2494650440255635,180.0,84.18722226382398,0.0
 1.6214494202388694,4.766883027385998,0.6254102822385925,19.558465622987093,1.157088847180674,-3.0,1.3189217703027964,180.0,87.39139994329132,0.0
 1.6279656809455674,4.773902630624335,0.6279829731335209,20.127930768540892,1.13754006506058,-3.0,1.3933618136968995,180.0,90.76270333412432,0.0
 1.6344892566535727,4.780783776527646,0.6305858906578626,20.720028135204277,1.1179693379365643,-2.999999999999966,1.4732004339013918,180.0,94.31054836291008,0.0
 1.6410204027665565,4.78752536720007,0.6332192058250796,21.33598410655807,1.0983758995976134,-2.999999999999932,1.558889203976974,180.0,98.04468247331337,0.0
 1.6475594486565093,4.794126304745747,0.6358830896486339,21.977102784516916,1.0787587619277552,-2.9999999999999662,1.650918739958607,180.0,101.97512932804231,0.0
 1.6541068088932733,4.800585491268819,0.6385777131419876,22.64477069141821,1.0591166812174628,-3.0000000000000338,1.749821439491979,180.0,106.1121110697268,0.0
 1.6606629961649322,4.806901828873426,0.6413032473186027,23.340461563382405,1.0394481194024863,-3.0,1.8561741551583704,180.0,110.46594252818122,0.0
 1.6672286361628852,4.813074219663704,0.644059863191941,24.06574117405701,1.019751199408627,-3.0000000000000338,1.9706006978548931,180.0,115.04689052952703,0.0
 1.6738044847546334,4.8191015657438,0.646847731775465,24.82227210713061,1.0000236536333826,-2.9999999999999662,2.0937740319733793,180.0,119.86499010348379,0.0
 1.6803914478264759,4.82498276921785,0.6496670240826361,25.61181837054902,0.9802627644178554,-2.9999999999999662,2.226417977036404,180.0,124.92980769426678,0.0
 1.6869906042500147,4.830716732189995,0.6525179111269169,26.43624971348611,0.9604652951472388,-3.0000000000000338,2.3693081768975506,180.0,130.25013978467817,0.0
 1.6936032325133232,4.836302356764374,0.6554005639217692,27.297545469126163,0.9406274103573133,-2.9999999999999662,2.5232720267248117,180.0,135.83363317013146,0.0
 1.7002308416641214,4.841738545045129,0.658315153480655,28.197797699310687,0.920744582904919,-2.9999999999999667,2.689187165009131,180.0,141.68631101641748,0.0
 1.7068752073431597,4.8470241991364,0.6612618508170364,29.13921336141771,0.9008114858678039,-3.00000000000005,2.867978037182506,180.0,147.81198651039273,0.0
 1.7135384138481502,4.852158221142327,0.6642408269443751,30.124115151449335,0.8808218663528325,-2.9999999999999667,3.0606099194037233,180.0,154.21154370235655,0.0
 1.7202229033709036,4.857139513167049,0.6672522528761338,31.154940599615358,0.8607683977845721,-3.0000000000000497,3.2680796552153533,180.0,160.88206317694448,0.0
 1.7269315338049793,4.861966977314709,0.6702962996257741,32.23423890494111,0.8406425064823446,-3.0000000000000333,3.4914022087430054,180.0,167.81576890745694,0.0
 1.7336676468446097,4.866639515689443,0.6733731382067578,33.36466489413423,0.8204341673634532,-3.000000000000033,3.7315919755001734,180.0,174.99877232248252,0.0
 1.7404351485108176,4.871156030395396,0.6764829396325474,34.54896937741096,0.8001316623648295,-3.0000000000000164,3.989637637115875,180.0,182.4095912712974,0.0
 1.7472386047793396,4.875515423536704,0.6796258749166046,35.7899850545842,0.7797212935592638,-2.9999999999999676,4.266469202193419,180.0,190.01742554596623,0.0
 1.754083355692831,4.879716597217511,0.6828021150723915,37.09060700166925,0.7591870408187893,-3.0000000000000164,4.5629157862635275,180.0,197.78017867453397,0.0
 1.7609756522820719,4.8837584535419545,0.6860118311133704,38.45376665256718,0.7385101510510669,-2.999999999999984,4.879652671843786,180.0,205.6422283742759,0.0
 1.7679228218936351,4.887639894614174,0.689255194053003,39.882398092383106,0.7176686422163773,-2.999999999999968,5.217136325178097,180.0,213.53196750470408,0.0
 1.7749334692672252,4.891359822538313,0.6925323749047512,41.37939541954748,0.6966367000956071,-3.000000000000016,5.575526387260156,180.0,221.359164212056,0.0
 1.7820177231408052,4.89491713941851,0.6958435446820774,42.94755993606917,0.6753839384748673,-2.999999999999953,5.9545942959734335,180.0,229.0122254779824,0.0
 1.7891875416191485,4.898310747358904,0.6991888743984436,44.589536022067726,0.6538744830398373,-3.0000000000000155,6.35361923081986,180.0,236.3554921189235,0.0
 1.796457094546458,4.901539548463637,0.7025685350673114,46.30773478168652,0.6320658242579089,-3.0,6.771273586241785,180.0,243.22674295164148,0.0
 1.8038432485214244,4.904602444836849,0.7059826977021435,48.10424495595692,0.6099073623330098,-2.99999999999997,7.205502246740601,180.0,249.4351359056466,0.0
 1.8113661913783201,4.907498338582679,0.7094315333164014,49.980731229877115,0.587338533762323,-2.9999999999999556,7.653402564110141,180.0,254.75985382272572,0.0
 1.8190502502963588,4.910226131805268,0.7129152129235472,51.93832095660187,0.5642863570082068,-3.0000000000000147,8.111115010090561,180.0,258.94973429204606,0.0
 1.8269249853330738,4.912784726608755,0.7164339075370432,53.977481501979476,0.5406621518980617,-3.000000000000028,8.57373773731604,180.0,261.72411860083315,0.0
 1.8350266856184763,4.915173025097284,0.7199877881703513,56.097891868344554,0.5163570510418543,-3.0,9.035281247609609,180.0,262.7750130630301,0.0
 1.8434004728947253,4.917389929374991,0.7235770258369332,58.29831392924793,0.4912356892131069,-3.0000000000000266,9.48868130934681,180.0,261.7703525845737,0.0
 1.8521033546934502,4.919434341546017,0.7272017915502513,60.576470366202024,0.4651270438169322,-2.999999999999994,9.92588830791011,180.0,258.3575891139567,0.0
 1.8612088262464965,4.921305163714505,0.7308622563237674,62.92893804439279,0.4378106291577932,-3.000000000000012,10.338048350181893,180.0,252.1658014397351,0.0
 1.8708141285961304,4.923001297984592,0.7345585911709439,65.35106680945918,0.40899472210889176,-2.9999999999999827,10.715784925941291,180.0,242.8026074568094,0.0
 1.8810523522179703,4.924521646460419,0.7382909671052424,67.83693420056781,0.37828005124337216,-2.9999999999999893,11.049579505656865,180.0,229.83822890102013,0.0
 1.8921140969693202,4.925865111246127,0.742059555140125,70.37934602277322,0.3450948169893226,-2.999999999999985,11.330235717599365,180.0,212.75970478270963,0.0
 1.904290015423856,4.927030594445857,0.7458645262890542,72.96989083861861,0.30856706162571484,-3.0000000000000275,11.549396506742921,180.0,190.85129805132988,0.0
 1.9180659882897042,4.928016998163747,0.7497060515654913,75.59905314198564,0.26723914302817,-3.00000000000002,11.700069666609526,180.0,162.8571030343519,0.0
 1.9343829448488101,4.928823224503938,0.7535843019828989,78.256385417539,0.2182882733508524,-2.999999999999988,11.777107783250221,180.0,125.72037882437269,0.0
 1.9556551405411715,4.92944817557057,0.7574994485547388,80.93073391840886,0.1544716862737683,-2.9999999999999973,11.777586974973056,180.0,52.043976289115044,0.0
 2.0071457026324278,4.929890753467785,0.7614516622944729,83.6105075109994,0,-2.999999999999992,11.777586974973056,180.0,0.0,0.0
 2.0071457026324278,4.930149860299721,0.7654411142155626,88.57449285722451,0,-3.0,-8.488725200211396,180.0,0.0,0.13770616216546244
 2.0587484889189995,4.930050493907375,0.761448079058167,88.57449285722451,-0.15480835885971575,-3.0,-8.488725200211396,-179.99289397834343,91.14631590099752,1.004030139676007
 2.079979866348897,4.930085744502583,0.7574852840612996,90.50965469146325,-0.21850249114940795,-2.9999999999999996,-8.61391375429768,-179.97157703549698,120.25504402548957,2.191504248086648
 2.0961899639907253,4.930254620741682,0.7535528108891719,92.45900069703877,-0.2671327840748923,-2.9999999999999973,-8.712792014442801,-179.936052537653,143.96380997526597,3.65351637217604
 2.109800534752126,4.93055613128101,0.7496507412059952,94.41843031978802,-0.3079644963590951,-3.0,-8.78398054431883,-179.88632609454157,164.40444857434832,5.34722841240345
 2.121754491281988,4.930989284776905,0.7457791566759809,96.38371395136167,-0.3438263659486806,-3.0000000000000013,-8.826540232186973,-179.82240555854446,182.38847411571697,7.242790401108444
 2.1325382542743916,4.931553089885701,0.7419381389633402,98.35054802877173,-0.37617765492589167,-2.999999999999996,-8.840004818700123,-179.74430102345525,198.30228101735077,9.316690203097153
 2.1424426514968142,4.932246555263738,0.7381277697322842,100.31461259008005,-0.40589084659315966,-2.9999999999999973,-8.824395328280746,-179.65202482288552,212.3537559338092,11.548960628910207
 2.1516584846776885,4.933068689567353,0.7343481306470248,102.27162938009806,-0.4335383461357816,-3.0,-8.78021554404157,-179.545591528317,224.66756637015044,13.921843804201922
 2.160319232723135,4.934018501452884,0.7305993033717729,104.21741856641358,-0.4595205902721213,-2.999999999999997,-8.708428975641521,-179.42501794680075,235.3292969878506,16.419107427640416
 2.16852277418185,4.935094999576666,0.7268813695707399,106.14795221070366,-0.4841312146482662,-3.0000000000000036,-8.610419040095891,-179.290323118303,244.40815083389356,19.02568800500472
 2.1763435061083505,4.936297192595039,0.7231944109081374,108.0594028390273,-0.5075934104277683,-2.9999999999999964,-8.48793523090649,-179.14152831269863,251.96920668280288,21.727509659102196
 2.183839592353014,4.9376240891643395,0.7195385090481763,109.94818574332103,-0.5300816691617588,-3.0000000000000036,-8.343028836273843,-178.97865702641224,258.07997708170393,24.511399809387008
 2.191057541922599,4.939074697940903,0.715913745655068,111.81099400281647,-0.5517355178705144,-3.0,-8.17798217960903,-178.80173497870814,262.81358894119074,27.36505732540047
 2.198035231346347,4.940648027581069,0.7123202023930242,113.64482560278857,-0.5726685861417572,-2.999999999999992,-7.9952354172118705,-178.61079010762845,266.2498588415546,30.27704668932159
 2.204803974155029,4.942343086741174,0.708757960926256,115.44700242013498,-0.5929748145678037,-2.999999999999992,-7.797314659252971,-178.40585256558197,268.4750355087747,33.23680195782863
 2.211389982378007,4.944158884077556,0.7052271029189747,117.2151812116601,-0.6127328392367378,-3.0,-7.586764638758284,-178.1869547145822,269.5807199610972,36.23463064273599
 2.2178154264715424,4.946094428246551,0.7017277100353916,118.94735705646517,-0.6320091715173441,-3.0000000000000044,-7.36608845760494,-177.9541311211374,269.1258362696584,39.18360174372882
 2.224111748385976,4.9481487279044964,0.698259863939718,120.64185995710999,-0.6483083263725388,-2.588678767810698,-7.137696145939132,-177.70741855079194,266.23296760055536,41.90332688566157
 2.2303299321875207,4.950320791707732,0.6948236462961654,122.29734548368099,-0.6591959723504586,-1.750936660189246,-6.903862994990543,-177.44685596232068,261.8671761406044,44.47649147358018
 2.236498841911591,4.95260962831259,0.6914191387689449,123.91278045298964,-0.6708188210118945,-1.8841009483547273,-6.666697916831105,-177.17248450157678,257.35739369981604,47.09266254449515
 2.242617353607758,4.955014246375414,0.6880464230222683,125.48742467643699,-0.6831539587325893,-2.016035652660853,-6.428121487634637,-176.88434749499464,252.7341127753891,49.75238998224189
 2.2486845405781657,4.957533654552536,0.6847055807203463,127.02080979244539,-0.696178269735742,-2.14668034241863,-6.1898528995252775,-176.58249044274774,248.02591719412925,52.456024923294414
 2.2546996633718837,4.960166861500297,0.6813966935273905,128.51271614039254,-0.709868530224114,-2.2759735682653526,-5.953404722979196,-176.2669610115638,243.25928970285295,55.203729689934384
 2.2606621587723703,4.962912875875032,0.6781198431076123,129.96314853637148,-0.7242014918881865,-2.40385286719086,-5.720084236096741,-175.93780902719786,238.4584946727442,57.99548841586064
 2.2665716281120636,4.965770706333081,0.6748751111252231,131.37231169942945,-0.7391539552073647,-2.5302548265619036,-5.491000008936947,-175.5950864665638,233.6455261896655,60.83111805701617
