# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2904504918679434,4.1617251734017495,4.590421245691237,-5.492308357284767,3.1594917439136316,-3.0000000000000377,0.02253096893283333,-51.6798637591433,4.065492395192788,172.70112439111205
 1.2963582863963494,4.180253741059014,4.588647496509084,-5.46829026355717,3.1417683603284132,-3.0000000000000377,0.022288516872106413,-50.659581001415916,3.999098984157196,170.53852229308725
 1.30230457017953,4.198798507041479,4.586879963614894,-5.444510486120342,3.123929508978872,-2.9999999999999627,0.022049283097694394,-49.64551055189696,3.933624860677451,168.36259136944386
 1.308289854675536,4.217358992996848,4.585118628243947,-5.420966622228626,3.1059736554908537,-3.0000000000000373,0.021813200613443582,-48.63781254406604,3.869051200606794,166.17386308639044
 1.3143146676055064,4.235934720572827,4.583363471631526,-5.397656312528492,3.0878992167009423,-3.0,0.021580204366870474,-47.63664610512001,3.8053595896329466,163.9728710282323
 1.3203795536323129,4.254525211417119,4.581614475012916,-5.374577240326354,3.069704558620523,-3.0,0.0213502304909643,-46.64216933084555,3.742532013898393,161.76015092406644
 1.3264850750759438,4.273129987177426,4.579871619623399,-5.351727130862021,3.05138799428963,-3.0000000000000364,0.021123216514064295,-45.65453926065368,3.680550856276257,159.53624067613126
 1.3326318126680812,4.291748569501453,4.5781348866982565,-5.329103750553975,3.0329477815132178,-3.0,0.020899101176195697,-44.67391185278143,3.619398875274572,157.30168039031446
 1.3388203663485103,4.310380480036905,4.576404257472772,-5.3067049063234535,3.0143821204719305,-2.999999999999964,0.02067782464646739,-43.70044195966426,3.559059201592406,155.0570124087391
 1.345051356106227,4.329025240431484,4.57467971318223,-5.284528444891224,2.995689151198781,-2.999999999999929,0.020459327514413306,-42.73428330348327,3.4995153193120725,152.8027813448281
 1.3513254228683338,4.347682372332894,4.5729612350619115,-5.262572252142844,2.976866950912461,-2.9999999999999294,0.0202435530616551,-41.7755884518902,3.440751069164041,150.53953412062137
 1.3576432294400775,4.366351397388841,4.571248804347102,-5.240834252426345,2.9579135311972293,-3.00000000000007,0.020030444402767435,-40.8245087939157,3.3827506195299506,148.26782000715852
 1.3640054614996517,4.385031837247026,4.569542402273081,-5.219312407985227,2.938826835018507,-2.999999999999965,0.019819945925742193,-39.881194516062976,3.325498477250423,145.98819066746404
 1.3704128286517103,4.403723213555154,4.567842010075133,-5.198004718277872,2.9196047335623314,-2.9999999999999654,0.019612003742077142,-38.9457945785918,3.2689794606207534,143.70120020291145
 1.376866065543863,4.422425047960929,4.566147608988541,-5.176909219422905,2.9002450228858736,-3.0,0.01940656465156189,-38.018456691995766,3.2131787020988916,141.40740520276768
 1.3833659330508048,4.441136862112055,4.56445918024859,-5.156023983583135,2.8807454203650478,-3.000000000000034,0.019203576140388545,-37.099327293677334,3.158081628781637,139.10736479757415
 1.3899132195311394,4.459858177656234,4.562776705090559,-5.13534711843122,2.861103560924044,-2.9999999999999662,0.01900298703966236,-36.1885515248232,3.1036739662035546,136.80164071608812
 1.3965087421624092,4.478588516241173,4.561100164749733,-5.114876766547042,2.841316993030235,-3.0,0.01880474733424985,-35.28627320748541,3.049941716060922,134.49079734678503
 1.403153348360344,4.497327399514573,4.5594295404613945,-5.094611104917163,2.8213831744364306,-2.9999999999999667,0.01860880729027424,-34.39263482186976,2.996871156167362,132.17540180347618
 1.4098479172888998,4.516074349124139,4.557764813460826,-5.0745483443922,2.801299467650763,-3.0,0.018415118794150476,-33.50777748383683,2.9444488300212326,129.8560239959787
 1.4165933614682638,4.534828886717575,4.5561059649833116,-5.054686729170299,2.7810631351126713,-3.0,0.018223634259504354,-32.63184092261781,2.892661536705821,127.53323670575126
 1.4233906284886877,4.553590533942584,4.554452976264133,-5.035024536305599,2.7606713340513998,-2.999999999999967,0.01803430639358363,-31.76496345874989,2.8414963241931623,125.20761566715377
 1.4302407028387667,4.57235881244687,4.552805828538574,-5.015560075219399,2.7401211110011627,-3.0,0.017847090043302,-30.90728198223377,2.7909404807414258,122.87973965458977
 1.4371446078576189,4.591133243878137,4.551164503041917,-4.9962916872270915,2.719409395944606,-3.0,0.01766193968998494,-30.058931930917197,2.7409815263046604,120.55019057603506
 1.4441034078213602,4.60991334988409,4.549528981009446,-4.9772177450812265,2.6985329960533826,-2.999999999999968,0.017478811301002914,-29.22004726910768,2.691607206136513,118.21955357341301
 1.4511182101753106,4.628698652112432,4.547899243676442,-4.958336652515711,2.6774885889915314,-2.9999999999999685,0.017297660702099208,-28.39076046641793,2.64280548065729,115.88841713021554
 1.4581901679245448,4.647488672210866,4.546275272278189,-4.939646843817058,2.6562727157438286,-3.0000000000000315,0.017118445961770156,-27.571202476847418,2.5945645186478266,113.55737318711434
 1.4653204821966952,4.666282931827095,4.54465704804997,-4.9211467833997276,2.6348817729273772,-3.000000000000031,0.016941124062231458,-26.76150271810343,2.546872689019681,111.22701726607903
 1.4725104049923958,4.685080952608825,4.543044552227068,-4.902834965395198,2.613312004540275,-3.0000000000000617,0.016765654025309756,-25.96178905116426,2.4997185539326874,108.89794860360576
 1.4797612421403956,4.703882256203759,4.541437766044765,-4.884709913244799,2.5915594930962755,-3.0,0.01659199475204645,-25.172187760088264,2.4530908588078213,106.57077029366614
 1.4870743564762285,4.7226863642596015,4.539836670738344,-4.86677017931815,2.5696201500887765,-3.00000000000003,0.016420106754344382,-24.392823532072896,2.406978525986912,104.24608944163455
 1.4944511712654225,4.741492798424055,4.53824124754309,-4.849014344530378,2.5474897057211945,-3.00000000000003,0.016249949675497307,-23.62381943776421,2.361370644045614,101.9245173291648
 1.5018931738945946,4.760301080344823,4.536651477694283,-4.831441017988941,2.5251636978336776,-3.0000000000000595,0.016081485560440454,-22.865296911823464,2.3162564662805565,99.60666959197167
 1.5094019198564537,4.779110731669612,4.535067342427208,-4.814048836601127,2.5026374599481005,-3.0,0.015914675070661324,-22.11737573375052,2.2716253915679223,97.29316641064509
 1.5169790370577734,4.797921274046123,4.533488822977148,-4.796836464771722,2.479906108344141,-3.0000000000000586,0.015749481059729002,-21.38017400896956,2.2274669642150933,94.98463271602604
 1.5246262304828646,4.816732229122061,4.531915900579383,-4.779802594048369,2.456964528068867,-3.000000000000029,0.015585865757270872,-20.65380815017886,2.183770865793821,92.6816984103921
 1.5323452872489935,4.83554311854513,4.5303485564692,-4.762945942771088,2.4338073577704806,-2.9999999999999423,0.015423793125035046,-19.938392858967802,2.1405268958544315,90.38499860554491
 1.5401380820947121,4.854353463963033,4.528786771881879,-4.746265255809951,2.4104289732333246,-3.0000000000000284,0.015263226497464628,-19.23404110770423,2.0977249758238043,88.09517387944797
 1.5480065833472108,4.873162787023474,4.527230528052703,-4.729759304210284,2.3868234694758286,-3.0000000000000284,0.015104130443423843,-18.54086412169471,2.0553551298248283,85.8128705529051
 1.5559528594207195,4.891970609374158,4.5256798062169565,-4.713426884919594,2.3629846412553026,-2.999999999999972,0.014946469710879037,-17.85897136162106,2.013407477723202,83.53874098836847
 1.563979085904786,4.910776452662787,4.524134587609922,-4.697266820498674,2.338905961803103,-3.0000000000000275,0.01479020921986056,-17.188470506254646,1.9718722247226421,81.27344391220761
 1.5720875533091347,4.929579838537066,4.522594853466882,-4.68127795883897,2.3145805595900564,-3.0000000000000275,0.014635315185656764,-16.52946743545334,1.930739648361869,79.01764476355625
 1.5802806755408727,4.948380288644698,4.521060585023119,-4.6654591729022785,2.2900011928948425,-3.0,0.014481753175961875,-15.882066213441476,1.8900000890228195,76.77201607135785
 1.5885609992003928,4.967177324633388,4.519531763513917,-4.649809360448648,2.265160221916282,-3.0,0.014329490080952608,-15.246369072376751,1.84964393394066,74.53723786278464
 1.5969312137945815,4.985970468150839,4.518008370174558,-4.634327443798725,2.2400495781337164,-2.9999999999999734,0.014178492420873849,-14.622476396207162,1.8096616054943564,72.31399810610189
 1.605394162980308,5.004759240844756,4.516490386240324,-4.6190123695880665,2.2146607305765373,-2.999999999999974,0.01402872778786297,-14.010486704818504,1.7700435466529538,70.10299319108739
 1.6139528569679584,5.02354316436284,4.5149777929465005,-4.603863108527448,2.188984648613586,-2.9999999999999742,0.013880163399533643,-13.410496638477639,1.7307802022928214,67.90492845128996
 1.6226104862345614,5.042321760352797,4.5134705715283685,-4.588878655194021,2.163011760813777,-3.0000000000000258,0.013732767575689113,-12.822600942571171,1.6918620053272686,65.72051873200603
 1.6313704367193418,5.061094550462331,4.5119687032212115,-4.574058027800272,2.136731909359436,-2.9999999999999747,0.013586508872462287,-12.246892452644715,1.6532793544617428,63.55048900931212
 1.6402363067021757,5.079861056339144,4.510472169260312,-4.559400267998311,2.1101342994109342,-3.0,0.013441355464419427,-11.68346207974264,1.6150225959980056,61.39557506531565
 1.6492119255982312,5.098620799630942,4.508980950880953,-4.544904440668115,2.0832074427227676,-3.000000000000025,0.013297276049558082,-11.1323987960522,1.577081997309086,59.256524226108766
 1.6583013749412752,5.117373301985428,4.507495029318418,-4.530569633743747,2.0559390946936356,-3.0,0.013154240186744656,-10.593789620854125,1.539447723707958,57.1340961696563
 1.6675090118751132,5.136118085050306,4.5060143858079895,-4.516394958025221,2.0283161838921213,-3.0,0.01301221705305546,-10.06771960678094,1.5021098111541038,55.02906381158912
 1.6768394955292176,5.154854670473278,4.504539001584951,-4.502379546985578,2.0003247329298084,-2.999999999999976,0.012871176709449452,-9.554271826386241,1.4650581281638242,52.94221427846199
 1.6862978167230749,5.17358257990205,4.5030688578845846,-4.488522556641733,1.9719497693482364,-3.0000000000000235,0.012731088829354942,-9.053527359026532,1.4282823479054259,50.874349979203984
 1.6958893315270545,5.192301334984325,4.501603935942174,-4.474823165357535,1.9431752249362977,-3.0,0.012591923664024137,-8.565565278058159,1.3917718993372368,48.826289787335014
 1.705619799309414,5.2110104573678075,4.500144216992999,-4.461280573730641,1.913983821589219,-3.0,0.012453651732539778,-8.090462638350346,1.3555159299124326,46.79887034820354
 1.7154954260242101,5.2297094687002,4.498689682272348,-4.447894004400866,1.884356941444831,-2.9999999999999774,0.012316243146331379,-7.628294464117346,1.3195032408793796,44.79294752821478
 1.725522913649641,5.2483978906292075,4.4972403130155,-4.434662701981233,1.854274478568538,-3.0,0.012179668959372426,-7.179133737071595,1.2837222388305845,42.80939802579098
 1.7357095168789172,5.267075244802533,4.495796090457739,-4.421585932877667,1.82371466888071,-2.9999999999999782,0.012043900520538693,-6.743051384898706,1.2481608584018387,40.849121166934
 1.7460631084069471,5.2857410528678805,4.494356995834348,-4.408662985188499,1.7926538942966204,-2.9999999999999787,0.011908908063295016,-6.3201162700572695,1.2128064828655758,38.91304091280608
 1.756592254460335,5.304394836472954,4.4929230103806095,-4.3958931685959115,1.761066456136457,-2.999999999999979,0.011774663145765998,-5.910395178904878,1.1776458501249887,37.002108111707464
 1.767306302604749,5.323036117265458,4.491494115331807,-4.383275814260603,1.7289243117032151,-2.9999999999999587,0.011641137638706238,-5.513952811151228,1.1426649419044974,35.11730303367769
 1.7782154843588738,5.341664416893096,4.490070291923223,-4.370810274725301,1.696196766440841,-3.0,0.011508302629895655,-5.130851769642163,1.1078488528222266,33.259638234518036
 1.7893310357837693,5.360279257003569,4.48865152139014,-4.358495923830744,1.6628501121661545,-3.0,0.011376129114612452,-4.761152550472957,1.0731816369592444,31.43016180432667
 1.800665340050308,5.378880159244584,4.487237784967841,-4.346332156624186,1.6288471993665383,-2.9999999999999805,0.011244589126100145,-4.404913533436172,1.038646120840364,29.629961069122263
 1.8122320970850048,5.397466645263845,4.48582906389161,-4.334318389299395,1.5941469282624485,-2.999999999999981,0.011113655032671687,-4.062190972802114,1.0042236828336308,27.86016682784545
 1.824046526854932,5.4160382367090545,4.484425339396729,-4.322454059125259,1.5587036389526665,-3.0000000000000377,0.010983297599151867,-3.7330389884360784,0.9698939829727871,26.12195822757073
 1.8361256148174423,5.434594455227916,4.483026592718482,-4.310738624390622,1.5224663750651355,-3.0,0.01085348904506405,-3.417509557252231,0.9356346334447682,24.416568403964877
 1.848488410737524,5.453134822468135,4.481632805092149,-4.2991715643615835,1.485377987304891,-2.9999999999999822,0.010724201536173254,-3.1156525050053006,0.9014207962174723,22.745291046503024
 1.86115639577201,5.471658860077413,4.480243957753016,-4.287752379205326,1.4473740322014326,-2.9999999999999827,0.010595406359209296,-2.8275154984231676,0.8672246703953761,21.109488090961232
 1.8741539378991132,5.490166089703456,4.478860031936366,-4.276480590018199,1.4083814058201234,-2.999999999999983,0.010467075099522072,-2.553144037679317,0.833014866407608,19.510598797759975
 1.8875088631462682,5.508656032993966,4.477481008877478,-4.265355738747557,1.3683166300786587,-2.9999999999999836,0.010339180506195152,-2.2925814492080008,0.7987555935384298,17.950150551591783
 1.9012531807572208,5.527128211596649,4.47610686981164,-4.254377388176439,1.3270836772458006,-3.000000000000016,0.010211693583233096,-2.045868878862507,0.764405615899174,16.42977182191969
 1.9154240162361504,5.545582147159206,4.4747375959741325,-4.243545121954362,1.2845711708090117,-3.0,0.010084586932170559,-1.8130452854177292,0.7299168971776967,14.951207868985131
 1.9300648300699148,5.564017361329344,4.473373168600237,-4.232858544548665,1.2406487293077184,-3.000000000000015,0.009957830902225004,-1.594147434418005,0.6952327863351395,13.516339984690017
 1.9452270368713618,5.582433375754764,4.472013568925239,-4.222317281267105,1.1951621089033775,-3.0,0.009831398798251654,-1.3892098923714684,0.6602855688985162,12.127209352323941
 1.960972198477151,5.60082971208317,4.47065877818442,-4.211920978278828,1.1479266240860093,-3.000000000000014,0.0097052607347066,-1.1982650212918884,0.6249930819001764,10.786047042069152
 1.9773750610841958,5.6192058919622685,4.469308777613064,-4.201669302626065,1.0987180362648754,-2.9999999999999867,0.009579388476652781,-1.021342973587707,0.5892539159566555,9.495312309382856
 1.9945278709107206,5.6375614370397615,4.467963548446452,-4.191561942266126,1.047259606785301,-3.0,0.009453753695039166,-0.8584716873014031,0.5529404272460836,8.257742366403109
 2.0125466948219337,5.655895868963352,4.4666230719198685,-4.181598606074187,0.9932031350516615,-3.0000000000000124,0.00932832748255212,-0.7096768816970211,0.5158881917890944,7.076418383300086
 2.031581017158735,5.674208709380745,4.465287329268596,-4.171779023941925,0.9361001680412577,-3.0,0.009203080308082947,-0.5749820531992214,0.4778794511468838,5.954855063484363
 2.0518289627814,5.692499479939645,4.463956301727916,-4.162102946800913,0.8753563311732631,-2.999999999999989,0.009077983457387301,-0.45440847168293885,0.4386157406877881,4.897125466975474
 2.0735627932266762,5.710767702287753,4.462629970533115,-4.152570146662176,0.8101548398374342,-2.9999999999999947,0.008953007090412204,-0.34797517711444925,0.3976696170822235,3.9080401390855513
