# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6508884434733665,14.811687878913377,0.5410028876061129,170.77525266947333,0.7707691640214652,3.0000000000000098,0.4417180119383129,13.410496638477754,19.53337425353743,52.244585865747425
 0.6623726969399879,14.802749763619106,0.5424186133354733,170.9995788904593,0.8052219244213296,3.0000000000000098,0.38640619390958775,14.010486704818664,17.852230930638015,53.44594192291121
 0.673823326667336,14.793443542643512,0.5438586275024629,171.20399817665316,0.8395738136033737,2.9999999999999805,0.3400891163351494,14.622476396207272,16.38350172558197,54.65097506924847
 0.6852392744226886,14.783773717875771,0.5453225992968206,171.39103137640214,0.8738216568694316,3.0000000000000098,0.3010017032196511,15.24636907237689,15.092699455540266,55.85924536422732
 0.6966196132890594,14.77374479120506,0.5468101979082844,171.56279141061447,0.9079626734685439,2.9999999999999902,0.26777944570507495,15.882066213441549,13.95206846265055,57.070367214083994
 0.7079635252632608,14.76336126452055,0.548321092526593,171.7210624471128,0.9419944093911479,2.9999999999999902,0.23935617234007414,16.529467435453466,12.93906730506204,58.28399888740787
 0.7192702832651325,14.752627639711418,0.5498549523414846,171.8673613499011,0.9759146833967631,3.0,0.21489058369581862,17.18847050625475,12.035235794034362,59.49983435062708
 0.7305392365770894,14.741548418666845,0.5514114465426976,172.00298586016245,1.0097215433326336,2.9999999999999902,0.1937127585811322,17.858971361621133,11.225339076448185,60.71759685432705
 0.7417697989741767,14.730128103276002,0.5529902443199703,172.12905273108896,1.0434132305238957,3.0000000000000098,0.1752847272151426,18.540864121694845,10.49671400219994,61.93703385382285
 0.7529614389814371,14.718371195428062,0.5545910148630412,172.24652817546078,1.0769881505456769,3.0000000000000098,0.15917108302893945,19.23404110770433,9.83876495277416,63.15791295565436
 0.764113671826087,14.706282197012204,0.5562134273616487,172.35625237311788,1.1104448490796268,3.0000000000000098,0.14501684627570727,19.93839285896792,9.242571324216566,64.38001866007455
 0.7752260527495605,14.693865609917607,0.557857151005531,172.45895934638494,1.1437819918500471,3.0,0.1325306271752625,20.653808150178996,8.700579281297323,65.60314972583166
 0.7862981714180444,14.681125936033439,0.5595218549844267,172.55529319267202,1.176998347855499,3.00000000000002,0.12147170224449567,21.38017400896972,8.206357724009642,66.82711702581403
 0.7973296472259292,14.66806767724888,0.5612072084880741,172.6458214293753,1.2100927752791537,3.0,0.11164000971557615,22.11737573375068,7.754403631142473,68.05174179160863
 0.8083201253295358,14.654695335453106,0.5629128807062115,172.73104603268987,1.2430642095899733,3.0,0.10286834212515343,22.86529691182364,7.339985675070903,69.27685416952107
 0.8192692732813847,14.64101341253529,0.5646385408285773,172.8114126218107,1.2759116534455197,2.9999999999999796,0.09501620839188109,23.623819437764386,6.959017751748125,70.50229202686779
 0.8301767781610211,14.62702641038461,0.5663838580449101,172.88731814189535,1.3086341680844291,3.00000000000001,0.0879649723256778,24.392823532073,6.607956055947418,71.72789996079639
 0.8410423441184991,14.612738830890239,0.568148501544948,172.95911732426538,1.3412308659568632,3.00000000000001,0.08161397892950525,25.172187760088416,6.283714821525302,72.95352847221302
 0.8518656902624309,14.598155175941356,0.5699321405184294,173.0271281448485,1.3737009043886588,3.0000000000000204,0.07587744575804319,25.96178905116436,5.983596959423939,74.17903327452565
 0.8626465488371122,14.583279947427135,0.5717344441550929,173.09163645743592,1.4060434801127029,3.0,0.0706819551412298,26.761502718103603,5.705236649817947,75.40427471386107
 0.873384663643157,14.56811764723675,0.5735550816446765,173.15289994357735,1.4382578245308373,3.0,0.06596441806410223,27.571202476847585,5.446551596671351,76.62911728105577
 0.8840797886641663,14.55267277725938,0.575393722176919,173.21115149383712,1.470343199593865,3.0,0.061670413887202125,28.390760466418055,5.205703126988807,77.85342920013798
 0.8947316868683922,14.536949839384194,0.5772500349415586,173.26660211362721,1.5022988942065427,2.99999999999999,0.057752827841859436,29.220047269107837,4.981062690958251,79.07708208089603
 0.9053401291595654,14.520953335500375,0.5791236891283336,173.31944342973296,1.534124221080062,2.999999999999979,0.05417072870761011,30.05893193091739,4.7711836238270555,80.2999506247769
 0.9159048934553832,14.504687767497098,0.5810143539269825,173.36984986013073,1.5658185139675151,2.999999999999979,0.050888439501641194,30.90728198223396,4.574777236751988,81.52191237623563
 0.9264257638755686,14.488157637263532,0.5829216985272436,173.41798049863985,1.5973811252280714,2.9999999999999893,0.04787476424936166,31.76496345875005,4.390692497785857,82.74284751241824
 0.936902530024302,14.471367446688857,0.5848453921188554,173.46398075717013,1.6288114236742717,3.0000000000000107,0.045102343251510024,32.63184092261796,4.217898703265809,83.96263866514904
 0.9473349863542222,14.45432169766225,0.5867851038915561,173.50798380119596,1.6601087926640323,3.0000000000000107,0.04254711162214192,33.507777483836996,4.05547063770438,85.18117077099083
 0.9577229316010877,14.437024892072886,0.5887405030350843,173.55011180813074,1.6912726284046287,2.9999999999999893,0.04018784382287413,34.39263482186995,3.90257583118225,86.39833094504897
 0.9680661682798608,14.419481531809936,0.5907112587391781,173.59047707360952,1.7223023384409482,3.0000000000000107,0.0380057690254543,35.28627320748556,3.7584635739252548,87.61400837545739
 0.9783645022343034,14.40169611876258,0.5926970401935762,173.6291829866494,1.7531973403042758,2.9999999999999893,0.03598424497385315,36.188551524823346,3.6224554244048677,88.82809423545082
 0.9886177422333513,14.383673154819993,0.5946975165880166,173.66632489150166,1.7839570603014197,3.0000000000000107,0.034108479961909126,37.09932729367747,3.4939369737134336,90.04048161107033
 0.9988256996084426,14.36541714187135,0.596712357112238,173.70199085120058,1.8145809324266937,3.0000000000000218,0.032365296961513905,38.018456691995965,3.37235068813978,91.25106544236331
 1.0089881879268034,14.346932581805826,0.5987412309559786,173.73626232567423,1.8450683973817765,3.0000000000000218,0.03074293011228806,38.945794578591965,3.2571896661974526,92.45974247628882
 1.0191050226963903,14.3282239765126,0.6007838073089771,173.76921477534034,1.875418901690537,3.0,0.029230850821308864,39.881194516063125,3.1479921812050846,93.66641123011915
 1.0291760210987437,14.309295827880842,0.6028397553609713,173.80091819956792,1.9056318968975972,2.999999999999978,0.02781961803447143,40.82450879391584,3.0443368948654657,94.87097196422354
 1.0392010017464932,14.290152637799732,0.6049087443017002,173.83143761802415,1.9357068388408458,3.000000000000022,0.026500748210139584,41.775588451890364,2.945838656935528,96.07332666272107
 1.0491797844627273,14.270798908158442,0.6069904433209017,173.86083350189878,1.9656431869895483,3.000000000000022,0.025266604300019636,42.73428330348344,2.8521447979946752,97.27337902190999
 1.0591121900797196,14.25123914084615,0.6090845216083144,173.8891621609109,1.9954404038405253,3.000000000000022,0.024110297281653596,43.700441959664474,2.7629318636361337,98.47103444492205
 1.0689980402548958,14.231477837752031,0.6111906483536766,173.916476091359,2.025097954366054,3.0,0.023025601787641885,44.673911852781586,2.677902719015822,99.66620004271738
 1.0788371573021187,14.211519500765263,0.6133084927467268,173.94282428965246,2.0546153055077228,3.0,0.02200688265228138,45.65453926065382,2.5967839858065456,100.85878464022346
 1.0886293640366622,14.191368631775015,0.6154377239772033,173.96825253528644,2.0839919257113535,3.0000000000000226,0.02104902933766652,46.64216933084569,2.5193237603740117,102.0486987878377
 1.0983744836323759,14.17102973267047,0.6175780112348446,173.99280364663161,2.1132272844984943,2.9999999999999774,0.02014740040894458,47.63664610512013,2.445289587254792,103.23585477712811
 1.1080723394897949,14.1505073053408,0.6197290237093888,174.01651771257846,2.1423208520707515,3.000000000000023,0.019297772782347872,48.63781254406616,2.374466644895111,104.42016666127617
 1.1177227551140088,14.129805851675183,0.6218904305905745,174.03943230258753,2.171272098943393,3.0,0.01849629893269791,49.645510551897154,2.306656130288117,105.60155027919883
 1.1273255540013154,14.108929873562788,0.62406190106814,174.06158265750886,2.200080495605313,3.0,0.017739466957340928,50.6595810014161,2.241673806659146,106.77992328377611
 1.1368805595337315,14.087883872892798,0.6262431043318237,174.08300186313338,2.2287455122025612,3.0,0.01702406781793055,51.679863759143544,2.179348705711916,107.9552051733524
 1.1463875948805948,14.066672351554384,0.628433709571364,174.10372100831168,2.257266618243151,2.9999999999999534,0.016347163710684762,52.70619771060449,2.1195219562437644,109.12731732710267
 1.1558464829065134,14.045299811436724,0.6306333859764992,174.12376932916428,2.285643282320907,3.000000000000047,0.0157060625256284,53.73842078577044,2.062045733549338,110.29618304340632
 1.16525704608505,14.023770754428991,0.6328418027369679,174.14317434081687,2.3138749718565164,2.999999999999953,0.015098293384265722,54.77636998465185,2.0067823095744908,111.4617275817588
 1.174619106417559,14.002089682420365,0.6350586290425082,174.16196195787333,2.3419611528540436,3.0,0.014521584866225467,55.81988140303797,1.953603195856077,112.6238782075899
 1.1839324853566835,13.980261097300017,0.6372835340828586,174.180156604733,2.3699012896714167,2.999999999999976,0.013973847644553197,56.86879025837905,1.9023883668445773,113.78256424060054
 1.1931970037340283,13.958289500957127,0.6395161870477576,174.1977813167185,2.3976948448034507,2.999999999999976,0.013453155773786469,57.922930915807505,1.8530255580913257,114.93771710584143
 1.2024124816916308,13.936179395280865,0.6417562571269433,174.21485783290396,2.4253412786762585,3.0,0.012957732589357658,58.98213691429355,1.8054096257341883,116.08927038829717
 1.2115787386168273,13.913935282160411,0.6440034135101544,174.23140668138865,2.452840049451848,3.0000000000000244,0.012485936319220793,60.04624099293128,1.7594419684293598,117.23715989030512
 1.2206955930802075,13.89156166348494,0.646257325387129,174.24744725775162,2.4801906128419886,3.0,0.012036249805611934,61.115075117351225,1.715029995817568,118.38132369240166
 1.229762862776335,13.869063041143624,0.6485176619476056,174.26299789726062,2.507392421930371,2.999999999999951,0.01160726695841466,62.18847050625481,1.6720866481701202,119.5217022173109
 1.2387803644669697,13.846443917025644,0.6507840923813226,174.27807594143738,2.534444927002275,3.0000000000000244,0.01119768453453391,63.26625765806694,1.6305299544872394,120.65823829719862
 1.2477479139265444,13.823708793020172,0.6530562858780183,174.29269779944957,2.5613475753809993,3.000000000000025,0.010806292842515998,64.34826637770222,1.5902826289584928,121.79087724446401
 1.2566653258896638,13.800862171016384,0.6553339116274313,174.30687900478978,2.588099811270358,3.0000000000000497,0.01043196793225783,65.43432580344081,1.551271701129246,122.9195669259187
 1.2655324140004236,13.777908552903456,0.6576166388192997,174.32063426764742,2.6147010756026376,3.000000000000025,0.01007366338509123,66.52426443390937,1.513428175985121,124.04425784059684
 1.2743489907633656,13.754852440570565,0.659904136643362,174.3339775233362,2.641150805891464,3.0000000000000253,0.009730405197041695,67.61791015516316,1.4766867209871157,125.16490320136987
 1.2831148674958912,13.731698335906882,0.6621960742893567,174.34692197710496,2.6674484360890407,3.0,0.009401284101022832,68.71509026786487,1.4409853777491028,126.28145902044247
 1.291829854281978,13.708450740801588,0.6644921209470218,174.35948014563098,2.6935933964473007,2.9999999999999747,0.00908545223029607,69.81563151455578,1.4062652956840413,127.39388419884916
 1.3004937599270605,13.685114157143857,0.6667919458060961,174.3716638954647,2.719585113382548,2.9999999999999742,0.008782116231650507,70.91936010701518,1.3724704859491905,128.5021406202437
 1.309106391913939,13.661693086822861,0.6690952180563179,174.38348447867304,2.7454230093431833,2.9999999999999742,0.008490533664179449,72.02610175370344,1.3395475912960144,129.60619324928916
 1.3176675563595857,13.638192031727781,0.6714016068874253,174.3949525658849,2.7711065026801234,3.0,0.00821000833229334,73.13568168728487,1.3074456754813293,130.70601023431166
 1.3261770579727594,13.61461549374779,0.673710781489157,174.40607827696957,2.7966350075196447,3.0,0.007939888246443516,74.24792469222525,1.276116023284752,131.80156301534046
 1.3346347000122971,13.590967974772063,0.6760224110512512,174.4168712094954,2.822007933638258,3.000000000000026,0.007679559115972403,75.36265513246057,1.2455119564431099,132.89282643694935
 1.3430402842460056,13.567253976689775,0.6783361647634464,174.42734046515938,2.8472246863393833,2.999999999999974,0.007428444639672514,76.47969697913196,1.2155886597478098,133.97977886673092
 1.3513936109100535,13.543478001390103,0.6806517118154808,174.43749467432337,2.872284666331527,3.0,0.007186001253790359,77.59887383838266,1.1863030178714764,135.06240231941945
 1.3596944786687848,13.519644550762223,0.682968721397093,174.44734201879652,2.897187269607721,3.0000000000000533,0.006951715828079655,78.72000897921272,1.157613462523527,136.14068258704148
 1.367942684574878,13.495758126695309,0.6852868626980212,174.45689025299507,2.9219318873260014,3.000000000000027,0.006725104168584777,79.84292536138673,1.1294798256493754,137.2146093757093
 1.3761380240297678,13.471823231078538,0.6876058049080038,174.4661467235737,2.946517905690671,3.000000000000054,0.006505708314393599,80.96744566339076,1.1018632029813524,138.28417644883848
 1.3842802907442753,13.447844365801084,0.6899252172167794,174.47511838765527,2.970944705834193,2.999999999999973,0.006293093934299194,82.09339231043322,1.074725821262215,139.349381777991
 1.3923692766993674,13.423826032752125,0.692244768814086,174.48381182972906,2.99521166369947,3.000000000000055,0.006086848470469549,83.22058750248615,1.048030913463864,140.41022770092115
 1.4004047721070025,13.399772733820834,0.6945641288896623,174.49223327732128,3.0193181499223747,2.999999999999917,0.005886579832960415,84.34885324236191,1.0217425968821812,141.46672108813775
 1.4083865653709846,13.375688970896388,0.6968829666332466,174.50038861549857,3.043263529714321,3.0,0.005691915400539916,85.47801136382084,0.9958257568174109,142.51887351782668
 1.416314443047788,13.351579245867963,0.6992009512345772,174.50828340028602,3.0670471627447307,2.999999999999916,0.005502498540353939,86.607883559706,0.9702459336092373,143.56670145998575
 1.4241881898072954,13.327448060624732,0.7015177518833925,174.5159228710617,3.0906684030232525,2.9999999999999716,0.0053179886556033356,87.73829141009972,0.9449692107524285,144.6102264705233
 1.4320075883933916,13.303299917055874,0.703833037769431,174.52331196197218,3.114126598781541,3.0,0.005138059523345699,88.86905641049837,0.9199621082471907,145.64947539538895
 1.4397724195843835,13.279139317050562,0.7061464780824308,174.53045531244484,3.1374210923545167,3.0,0.00496239745058675,90.0000000000001,0.8951914740039201,146.6844805861806
 1.4474824621531832,13.254970762497972,0.7084577420121306,174.53735727681664,3.1605512200609156,2.999999999999971,0.0047907004075862505,91.13094358950183,0.8684727241874202,147.35021766597313
 1.4551564582850516,13.230798755287282,0.7107664987482687,174.54402193314266,3.1678376300504003,0.9494935707910904,0.00462267753889827,92.26170858990046,0.835999496728189,146.94404710938204
 1.4628492357240197,13.206627797307664,0.7130724174805834,174.55045309121007,3.1447592977334957,-3.000000000000029,0.0044580465294091305,93.39211644029419,0.8003847630847296,145.8316516662386
 1.470597020124563,13.182462390448297,0.715375167398813,174.55665429979194,3.121515944531866,-2.9999999999999427,0.004296534560421534,94.52198863617934,0.765715811748334,144.71612723102692
 1.4783995929480906,13.158307036598352,0.717674417692696,174.56262885317523,3.0981082260612833,-3.0,0.004137875869863274,95.65114675763832,0.7319381163126115,143.59742132205452
 1.486256737801307,13.134166237647008,0.7199698375519709,174.5683797969787,3.074536791501634,-3.0000000000000284,0.0039818107894247666,96.77941249751403,0.6989994944890188,142.47548776212528
 1.4941682404026169,13.110044495483441,0.7222610961663758,174.57390993329767,3.0508022836977045,-3.0,0.0038280841514295905,97.90660768956698,0.6668499257086973,141.3502864217359
 1.5021338885491162,13.085946311996825,0.7245478627256493,174.57922182517237,3.0269053392582066,-2.999999999999972,0.003676448728722562,99.03255433660944,0.6354413817144208,140.22178297546506
 1.5101534720841563,13.061876189076337,0.7268298064195295,174.58431780041465,3.002846588653086,-3.0000000000000275,0.0035266569302129084,100.15707463861344,0.6047276649277413,139.0899486706114
 1.5182267828654643,13.037838628611151,0.7291065964377553,174.58919995479167,2.978626656309162,-3.0000000000000275,0.0033784665778282914,101.27999102078746,0.5746642564641333,137.95476010756644
 1.5263536147337948,13.013838132490442,0.7313779019700646,174.5938701545847,2.954246160704171,-2.9999999999999454,0.003231636293252628,102.40112616161753,0.5452081692954851,136.81619903108145
 1.5345337634820908,12.989879202603388,0.7336433922061959,174.5983300385083,2.929705714459283,-2.999999999999973,0.0030859253658779015,103.52030302086824,0.516317812517437,135.67425213150563
 1.5427670268251505,12.965966340839163,0.7359027363358877,174.60258101902747,2.9050059244301036,-3.000000000000027,0.0029410944059961434,104.63734486753961,0.48795285596549465,134.52891085599396
 1.5510532043697574,12.942104049086941,0.7381556035488782,174.6066242830254,2.8801473917962834,-2.9999999999999734,0.002796902038991849,105.75207530777496,0.46007410469579374,133.38017122840662
 1.559392097585269,12.918296829235903,0.740401663034906,174.6104607918557,2.855130712149749,-2.99999999999992,0.0026531059011814535,106.86431831271531,0.43264337576905015,132.22803367779588
 1.5677835097746478,12.894549183175219,0.7426405839837094,174.61409128075275,2.8299564755816125,-3.000000000000053,0.002509460933000882,107.97389824629674,0.40562337819275673,131.07250287494145
 1.5762272460458948,12.870865612794066,0.7448720355850266,174.6175162575837,2.804625266767871,-3.000000000000026,0.0023657162671857843,109.08063989298502,0.3789775978509909,129.91358757626762
 1.5847231132838882,12.847250619981622,0.7470956870285961,174.6207360009412,2.779137665053891,-3.0,0.0022216194005371163,110.18436848544441,0.3526701835609719,128.75130047485388
 1.5932709201225916,12.823708706627059,0.7493112075041564,174.62375055754808,2.7534942445377806,-3.0,0.0020769104286478945,111.28490973213533,0.32666583486284867,127.58565805821347
 1.6018704769176124,12.800244374619554,0.7515182662014457,174.62655973894795,2.727695574152718,-3.0000000000000258,0.0019313234690697403,112.38208984483704,0.3009296918752439,126.41668047216478
 1.6105215957190953,12.776862125848284,0.7537165323102024,174.62916311746326,2.7017422177482695,-3.0,0.001784581966399633,113.47573556609083,0.27542722484163856,125.24439139076217
 1.6192240902449213,12.753566462202421,0.755905675020165,174.6315600213797,2.6756347341707913,-3.0,0.0016364034350481896,114.56567419655936,0.2501241235408452,124.06881789185543
 1.6279777758541876,12.730361885571147,0.7580853635210718,174.63374952932045,2.649373677342993,-2.9999999999999494,0.0014864915877981328,115.65173362229797,0.22498618710372076,122.88999033765424
 1.6367824695209567,12.707252897843631,0.7602552670026613,174.63573046377715,2.6229595963426853,-3.0000000000000253,0.0013345396426796457,116.73374234193324,0.19997920993473797,121.7079422607759
 1.6456379898082263,12.684244000909054,0.7624150546546716,174.6375013837278,2.596393035480877,-2.999999999999975,0.0011802257067468184,117.81152949374537,0.17506886837930433,120.52271025441345
 1.6545441568421217,12.661339696656585,0.7645643956668414,174.63906057631198,2.5696745343791902,-3.000000000000025,0.0010232154828324906,118.88492488264896,0.15022060158243247,119.33433386756066
 1.6635007922862526,12.638544486975405,0.7667029592289089,174.64040604747657,2.5428046280467975,-3.000000000000025,0.0008631504885883814,119.9537590070689,0.12539949118264518,118.14285550394423
 1.6725077193162348,12.615862873754686,0.7688304145306124,174.64153551154325,2.515783846956851,-2.999999999999975,0.0006996637972897415,121.01786308570665,0.10057013365814212,116.94832032540518
 1.6815647625943153,12.593299358883607,0.7709464307616904,174.64244637959627,2.48861271712261,-2.999999999999951,0.0005323530894898065,122.07706908419267,0.07569651000044547,115.75077615873873
 1.6906717482440947,12.570858444251343,0.7730506771118815,174.6431357466266,2.4612917601732716,-3.0000000000000244,0.00036080468293652124,123.13120974162113,0.05074184634939338,114.55027340634248
 1.6998285038252907,12.548544631747067,0.7751428227709236,174.64360037731137,2.4338214934296833,-3.0000000000000244,0.0001845672532875747,124.18011859696219,0.02566846803613682,113.34686496028507
 1.7090348583085115,12.526362423259958,0.7772225369285555,174.64383669032713,2.406202429980021,-3.0,0.000002250795311151075,125.22363001534833,0.0004376457884307668,112.14060611945418
 1.7182906420500028,12.504316320679187,0.7792894887745153,174.64384074108193,2.3784350787555475,-2.999999999999952,-0.00018388454685402142,126.26157921422976,-0.024990570796942568,110.93155451009764
 1.72759568676631,12.482410825893933,0.7813433474985415,174.64360820270318,2.350519944606626,-2.999999999999976,-0.0003771444234393351,127.29380228939569,-0.05065752868253622,109.71977000905443
 1.73694982550882,12.460650440793371,0.7833837822903725,174.6431343451515,2.3224575283790965,-2.9999999999999525,-0.0005772132173792029,128.32013624085667,-0.07660616142549738,108.5053146699206
 1.746352892638123,12.439039667266677,0.7854104623397465,174.64241401227312,2.294248326991187,-3.0000000000000235,-0.0007847087137125787,129.34041899858408,-0.10288119493823669,107.28825265194806
 1.7558047237981351,12.417583007203024,0.7874230568364022,174.641441596589,2.265892833511151,-3.0000000000000235,-0.0010003053453309873,130.354489448103,-0.12952936835535603,106.0686501514783
 1.765305155889916,12.396284962491592,0.7894212349700779,174.64021101162106,2.237391537235808,-3.0000000000000235,-0.0012247372562743716,131.362187455934,-0.15659967605426192,104.84657533578851
 1.7748540270451219,12.375150035021552,0.7914046659305117,174.63871566149146,2.2087449237701904,-3.0,-0.0014588018263535854,132.36335389488002,-0.18414363141461784,103.62209827947645
 1.7844511765989968,12.354182726682083,0.7933730189074423,174.63694840752137,2.1799534751085656,-3.0,-0.0017033600553625643,133.35783066915448,-0.21221555368856496,102.39529090291188
 1.7940964450628396,12.33338753936236,0.7953259630906078,174.63490153153387,2.1510176697170373,-2.999999999999977,-0.001959347552316608,134.34546073934635,-0.24087288621340136,101.16622691313312
 1.8037896740958275,12.312768974951554,0.7972631676697468,174.63256669547997,2.121937982618074,-2.999999999999977,-0.002227787789216654,135.32608814721857,-0.27017654335185587,99.93498174674322
 1.8135307064761017,12.292331535338848,0.7991843018345974,174.6299348970228,2.092714885477251,-3.0000000000000226,-0.0025097963060293172,136.2995580403357,-0.30019129594283916,98.70163251479671
 1.8233193860710029,12.272079722413412,0.8010890347748985,174.62699642060963,2.063348846692547,-3.0000000000000453,-0.002806592184150879,137.26571669651673,-0.3309861967985302,97.46625794999301
 1.8331555578063017,12.252018038064424,0.8029770356803881,174.6237407835359,2.0338403314866507,-3.0,-0.0031195123317884596,138.2244115481098,-0.3626350536737206,96.2289383555786
 1.8430390676342927,12.232150984181061,0.8048479737408044,174.62015667641893,2.0041898020026774,-3.0000000000000226,-0.0034500267217770562,139.1754912060843,-0.39521695536278034,94.98975555628564
 1.8529697625005803,12.212483062652494,0.8067015181458863,174.61623189742926,1.9743977174038143,-3.000000000000022,-0.0037997489598485326,140.11880548393702,-0.42881685811606135,93.74879285133663
 1.862947490309348,12.193018775367904,0.8085373380853718,174.61195327953914,1.9444645339775117,-2.999999999999978,-0.0041704619515606925,141.0542054214082,-0.46352624239221035,92.50613496908386
 1.8729720998869281,12.17376262421646,0.8103551027489994,174.6073066099302,1.914390705244771,-3.0,-0.004564130334965781,141.9815433080042,-0.4994438492379546,91.261868023938
 1.8830434409433856,12.154719111087342,0.8121544813265074,174.60227654058596,1.8841766820753987,-3.0,-0.004982936130255769,142.9006727063227,-0.5366765064128121,90.01607947488468
 1.8931613640318736,12.135892737869726,0.8139351430076341,174.59684648897067,1.8538229128099344,-3.0000000000000218,-0.0054292918680547255,143.8114484751768,-0.5753400613666674,88.76885808619896
 1.9033257205054201,12.117288006452787,0.8156967569821183,174.59099852749344,1.8233298433892948,-3.0,-0.005905882177244573,144.7137267925146,-0.6155604335110427,87.52029389014753
 1.9135363624707828,12.0989094187257,0.817438992439698,174.58471326029883,1.792697917493207,-2.9999999999999782,-0.00641570003732405,145.6073651781302,-0.6574748068498236,86.2704781517303
 1.923793142738961,12.08076147657764,0.8191615185701115,174.57796968567308,1.7619275766886724,-3.0000000000000218,-0.006962081262206858,146.49222251616317,-0.7012329834081982,85.01950333568806
 1.9340959147718733,12.062848681897783,0.8208640045630977,174.57074504210308,1.7310192605899357,-2.9999999999999782,-0.007548762334142916,147.3681590773822,-0.7469989234728139,83.76746307577866
 1.944444532624651,12.045175536575304,0.8225461196083944,174.56301463570762,1.699973407031603,-2.9999999999999787,-0.008179932138894612,148.23503654125008,-0.7949525060571948,82.51445214658848
 1.9548388508828929,12.027746542499381,0.8242075328957403,174.5547516463595,1.668790452256877,-3.0,-0.008860300233185717,149.0927180177662,-0.8452915392195471,81.26056643785112
 1.9652787245941523,12.010566201559186,0.8258479136148736,174.54592690944082,1.6374708311230988,-3.0,-0.009595173451415947,149.94106806908277,-0.8982340737651658,80.00590293198591
 1.9757640091927486,11.993639015643899,0.8274669309555328,174.53650866954126,1.6060149773273096,-3.0000000000000213,-0.01039054985964538,150.77995273089232,-0.954021060044443,78.75055968443814
 1.9862945604169278,11.97696948664269,0.8290642541074564,174.5264623018995,1.5744233236547724,-2.999999999999979,-0.011253222222476851,151.60923953358207,-1.0129194216269046,77.49463580797511
 1.9968702342171283,11.96056211644474,0.8306395522603824,174.5157499965105,1.542696302254171,-2.999999999999979,-0.012190909797394105,152.42879752315255,-1.075225611386399,76.23823146055922
 2.007490886653995,11.944421406939222,0.8321924946040495,174.50433039900074,1.5108343449435717,-2.9999999999999583,-0.013212407271849563,153.23849728189654,-1.141269746317774,74.98144783812992
 2.0181563737844335,11.92855186001531,0.8337227503281961,174.49215820120904,1.4788378835522562,-2.999999999999979,-0.014327764444555387,154.03821094883577,-1.2114204287722825,73.72438717236912
 2.0288665515337563,11.912957977562183,0.8352299886225605,174.47918367308773,1.4467073503042878,-3.0,-0.015548503201637625,154.82781223991174,-1.2860903861493467,72.46715273426969
 2.0396212755515917,11.897644261469013,0.8367138786768809,174.4653521259227,1.414443178250782,-2.9999999999999587,-0.01688787735731913,155.60717646792713,-1.3657430994170174,71.20984884504709
 2.050420401048712,11.882615213624979,0.8381740896808959,174.45060329479526,1.382045801759421,-3.0000000000000204,-0.018361181525959367,156.37618056223576,-1.4509006123097221,69.95258089470212
 2.061263782611467,11.867875335919253,0.8396102908243438,174.43487062584637,1.3495156570711562,-2.999999999999959,-0.019986133387623173,157.1347030881765,-1.5421527827112536,68.69545537051883
 2.0721512739897383,11.853429130241013,0.841022151296963,174.4180804507206,1.316853182936342,-3.000000000000041,-0.02178333336273357,157.88262426624945,-1.6401682761231622,67.43857989675328
 2.08308272785353,11.839281098479436,0.8424093402884918,174.4001510268813,1.2840588213449673,-2.9999999999999596,-0.023776828709092594,158.61982599103044,-1.7457076967854557,66.18206328799789
 2.0940579955122285,11.825435742523695,0.8437715269886686,174.38099141765522,1.2511330183688714,-3.0000000000000404,-0.02599481063742631,159.34619184982114,-1.8596393413552383,64.92601561911876
 2.105076926589225,11.811897564262967,0.845108380587232,174.3605001799248,1.2180762251378823,-3.0,-0.028470471189594795,160.0616071410322,-1.982958191385828,63.67054831495751
 2.1161393686429575,11.798671065586424,0.8464195702739201,174.33856381983762,1.1848888989766841,-3.00000000000002,-0.03124307578947584,160.7659588922958,-2.116808935715598,62.415774264722025
 2.127245166723256,11.785760748383245,0.8477047652384715,174.31505496722298,1.151571504735789,-2.99999999999998,-0.03435930323785278,161.4591358783053,-2.2625140205977994,61.16180796622387
 2.138394162849241,11.773171114542606,0.8489636346706244,174.28983020717234,1.1181245163578337,-2.99999999999998,-0.03787493650024306,162.14102863837897,-2.4216080387491488,59.908765707641365
 2.1495861953914983,11.760906665953682,0.8501958477601173,174.26272749119806,1.0845484187310628,-2.9999999999999405,-0.041857008954119077,162.81152949374535,-2.5958801378197864,58.65676579586227
 2.1608210983367915,11.748971904505648,0.8514010736966884,174.23356302979204,1.0508437098951837,-2.9999999999999605,-0.046386552220742734,163.47053256454666,-2.787426668656057,57.405928843607384
 2.1720987004077488,11.73737133208768,0.8525789816700763,174.20212754102099,1.0170109036823123,-2.9999999999999605,-0.05156213629940078,164.11793378655855,-2.9987170011795268,56.15637813121652
 2.183418824002246,11.72610945058895,0.8537292408700192,174.16818169394267,0.983050532898821,-2.999999999999941,-0.0575044757418478,164.75363092762325,-3.232676414562173,54.908240063918974
 2.1947812839070493,11.71519076189864,0.8548515204862556,174.13145053779704,0.948963153184411,-3.0000000000000293,-0.06436247215239113,165.37752360379284,-3.4927913210403085,53.66164475250481
