# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7314079985617392,2.798497277419356,0.6001151626856337,5.703806159167487,2.1942239956852174,2.999999999999985,-0.06438248958536812,180.0,-8.114306283344968,0.0
 0.738811355226691,2.8147449725171465,0.6017207849225317,5.643733055663225,2.2164340656800725,2.999999999999985,-0.06269016753073813,180.0,-7.980994192998875,3.858342381448579e-12
 0.7461776557310369,2.8310753953771925,0.6033176640961833,5.5849426541141565,2.2385329671931102,2.999999999999985,-0.06106605920385974,180.00000000000003,-7.851751950732962,-3.87775668896408e-12
 0.7535070762465867,2.847486461772925,0.6049057895182474,5.5273938622834455,2.26052122873976,3.0,-0.05950674952289893,180.0,-7.726428268864132,0.0
 0.7607997804181211,2.8639760874777767,0.6064851505003827,5.47104730661604,2.282399341254363,2.999999999999985,-0.0580090300040684,180.0,-7.604878929333496,0.0
 0.7680559200542982,2.8805421882651783,0.6080557363542478,5.415865243188573,2.304167760162894,2.999999999999985,-0.05656988510835246,180.0,-7.486966414561691,0.0
 0.7752756357699846,2.897182679908562,0.6096175363915012,5.361811474102548,2.3258269073099536,3.0000000000000617,-0.055186477415151675,180.0,-7.372559557542487,-3.9565697471948866e-12
 0.782459057583932,2.913895478181358,0.6111705399238015,5.30885126895227,2.347377172751796,3.0000000000000155,-0.053856136743328,179.99999999999997,-7.2615332146740155,3.976594888288081e-12
 0.7896063054753659,2.9306784988569996,0.6127147362628076,5.256951290995114,2.3688189164260973,2.9999999999999534,-0.05257634799344331,180.0,-7.153767954953466,0.0
 0.79671748990272,2.947529657708917,0.6142501147201778,5.206079527716945,2.3901524697081595,3.0000000000000155,-0.05134474118972795,180.0,-7.049149768600608,0.0
 0.8037927122874668,2.964446870510543,0.615776664607571,5.156205225480708,2.4113781368624,2.9999999999999845,-0.05015908103745165,180.0,-6.947569792868836,-4.037545596972424e-12
 0.8108320654657235,2.981428053035308,0.6172943752366454,5.107298827978117,2.43249619639717,3.0,-0.04901725941724635,179.99999999999997,-6.848924051515588,4.058175320846259e-12
 0.8178356341100859,2.998471121056644,0.6188032359190603,5.059331918243303,2.453506902330257,3.0,-0.047917285723604236,180.0,-6.753113212908522,4.078971921795171e-12
 0.8248034951239208,3.0155739903479826,0.6203032359664736,5.012277163965064,2.474410485371762,3.000000000000016,-0.046857279934219585,180.00000000000003,-6.660042357010336,-4.099941663273144e-12
 0.831735718010164,3.0327345766827554,0.6217943646905444,4.966108265914448,2.4952071540304916,3.0,-0.045835465539153054,180.0,-6.569620760933431,0.0
 0.8386323652164877,3.0499507958343934,0.6232766114029312,4.92079990924695,2.5158970956494624,2.999999999999968,-0.044850162872250514,180.0,-6.4817616929628565,0.0
 0.8454934924585561,3.067220563576329,0.6247499654152925,4.876327717518768,2.5364804773756675,2.9999999999999676,-0.04389978272181007,180.0,-6.396382219043879,0.0
 0.8523191490229334,3.0845417956819934,0.6262144160392871,4.8326682092370845,2.5569574470687995,3.0000000000000164,-0.04298282168022712,180.0,-6.313403022332105,0.0
 0.8591093780510881,3.101912407924818,0.6276699525865735,4.7897987567684055,2.5773281341532637,3.0,-0.04209785538926452,180.0,-6.232748229803758,0.0
 0.8658642168058166,3.119330316078234,0.6291165643688104,4.747697547477261,2.5975926504174494,3.000000000000033,-0.04124353511246878,180.0,-6.154345250605201,0.0
 0.8725836969213034,3.136793435915674,0.6305542406976564,4.706343546941979,2.61775109076391,3.0,-0.040418582314958186,180.0,-6.078124623699581,0.0
 0.879267844637936,3.154299683210569,0.6319829708847701,4.66571646411707,2.6378035339138077,3.0000000000000497,-0.03962178490802855,180.0,-6.0040198721050855,0.0
 0.8859166810229104,3.1718469737363497,0.6334027442418102,4.625796718335307,2.657750043068731,2.99999999999995,-0.03885199267977951,180.0,-5.931967368345945,0.0
 0.8925302221775762,3.1894332232664486,0.634813550080435,4.586565408016617,2.677590666532728,3.0,-0.038108114856963346,180.0,-5.861906203266456,0.0
 0.8991084794323968,3.207056347574297,0.6362153777123037,4.548004281007902,2.6973254382971903,3.0000000000000506,-0.03738911542254143,180.0,-5.793778067728226,0.0
 0.9056514595303417,3.224714262433327,0.6376082164490745,4.510095706418847,2.716954378591025,3.0000000000000338,-0.03669401030467713,180.0,-5.727527134276751,0.0
 0.9121591647994526,3.2424048836169694,0.6389920556024062,4.472822647908138,2.7364774943983576,2.999999999999966,-0.03602186494814922,180.0,-5.663099952181867,0.0
 0.9186315933152839,3.2601261268986557,0.6403668844839573,4.436168638289633,2.7558947799458515,3.0,-0.03537179089478175,180.0,-5.600445342324956,0.0
 0.9250687390538535,3.2778759080518185,0.6417326924053864,4.400117755420194,2.7752062171615606,3.000000000000052,-0.03474294352522855,180.0,-5.539514302503778,0.0
 0.9314705920356992,3.295652142849888,0.6430894686783524,4.364654599264734,2.794411776107098,3.0000000000000346,-0.03413451919987774,180.0,-5.480259915712399,0.0
 0.937837138461596,3.3134527470662967,0.6444372026145135,4.329764270085369,2.8135114153847884,3.0,-0.03354575419718081,180.0,-5.422637263240804,0.0
 0.9441683608404383,3.3312756364744756,0.6457758835255287,4.295432347691994,2.8325050825213154,3.0,-0.03297592075631815,180.0,-5.366603344964893,0.0
 0.9504642381097675,3.3491187268478555,0.6471055007230565,4.261644871678924,2.851392714329303,2.9999999999999822,-0.03242432649632537,180.0,-5.312117001609475,0.0
 0.9567247457493837,3.36697993395987,0.6484260435187553,4.228388322607813,2.870174237248152,3.0000000000000533,-0.0318903120897871,180.0,-5.259138842220049,0.0
 0.9629498558884476,3.3848571735839497,0.6497375012242841,4.195649604078364,2.888849567665343,2.9999999999999467,-0.03137324976964585,180.0,-5.207631177632969,0.0
 0.9691395374064603,3.4027483614935257,0.6510398631513014,4.163416025625542,2.9074186122193812,3.0,-0.030872540877743326,180.0,-5.157557954512615,0.0
 0.9752937560284707,3.4206514134620294,0.6523331186114656,4.131675286417783,2.9258812680854125,3.000000000000018,-0.030387615508203077,180.0,-5.108884695581045,0.0
 0.9814124744148419,3.438564245262893,0.6536172569164355,4.100415459697081,2.9442374232445263,3.000000000000018,-0.02991793060918815,180.0,-5.061578442907877,0.0
 0.9874956522458841,3.4564847726695476,0.6548922673778697,4.069624977923103,2.962486956737653,3.0,-0.02946296783992228,180.0,-5.015607704242202,0.0
 0.9935432463016424,3.4744109114554256,0.656158139307427,4.039292618584912,2.9806297389049274,2.999999999999963,-0.029022233624681305,180.0,-4.970942402921958,0.0
 0.9995552105371032,3.492340577393957,0.6574148620167656,4.00940749064201,2.99866563161131,3.0,-0.028595257112031362,180.0,-4.927553829887766,0.0
 1.005531496153075,3.5102716862585748,0.6586624248175446,3.9799590215665246,3.016594488459225,2.9999999999999445,-0.02818158903801497,180.0,-4.885414601340082,0.0
 1.0114720516629696,3.5282021538227104,0.6599008170214223,3.950936944938414,3.0344161549889086,2.9999999999999627,-0.027780801412466413,180.0,-4.8258337519106975,0.0
 1.0173996608229032,3.546129895859794,0.6611300279400575,3.9223312885862716,3.028680248089464,-0.9676594297436283,-0.027392485839131963,180.0,-4.74014494788782,0.0
 1.0233486192772059,3.564052828143258,0.6623500468851087,3.8941323632239144,3.010833372726556,-3.0,-0.027016252625283683,180.0,-4.6476021729111485,0.0
 1.0293305451435881,3.5819688664465357,0.6635608631682346,3.866330751569123,2.992887595127409,-3.0000000000000373,-0.02665173058251278,180.0,-4.557672726779693,0.0
 1.0353453371874286,3.5998759265430555,0.6647624661010938,3.8389172979136594,2.9748432189958876,-3.000000000000037,-0.026298565030406968,180.0,-4.470267323340982,0.0
 1.0413928949370046,3.617771924206251,0.665954844995345,3.8118830981197123,2.9567005457471596,-3.0,-0.025956418629415254,180.0,-4.385300483084677,0.0
 1.047473118675013,3.6356547752095527,0.6671379891626465,3.7852194900241614,2.9384598745331343,-3.0,-0.025624968942936047,180.0,-4.302690350646932,0.0
 1.0535859094302007,3.653522395326393,0.6683118879146575,3.7589180442262915,2.9201215022675715,-2.9999999999999636,-0.025303909062280354,180.0,-4.222358523381843,0.0
 1.059731168969096,3.671372700330203,0.6694765305630361,3.7329705552338432,2.901685723650886,-2.9999999999999276,-0.024992946385369256,180.0,-4.14422988763772,0.0
 1.0659087997878458,3.6892036059944147,0.6706319064194411,3.7073690329599884,2.883152831194637,-2.999999999999928,-0.024691802497593052,180.0,-4.0682324660642,0.0
 1.072118705104151,3.707013028092459,0.6717780047955312,3.682105694541011,2.8645231152457216,-3.0,-0.024400211469244034,180.0,-3.994297272780329,0.0
 1.0783607888493043,3.724798882397767,0.6729148150029649,3.6571729564612787,2.8457968640102616,-3.0,-0.02411792107478099,180.0,-3.9223581762475246,0.0
 1.0846349556603259,3.7425590846837715,0.674042326353401,3.6325634269709273,2.826974363577197,-2.9999999999999645,-0.023844690846989768,180.0,-3.852351770215906,0.0
 1.090941110872195,3.7602915507239043,0.6751605281584979,3.6082698987772273,2.80805589794159,-3.0,-0.02358029249011936,180.0,-3.7842172511089713,0.0
 1.0972791605101775,3.7779941962915955,0.6762694097299143,3.584285341998789,2.7890417490276422,-3.0,-0.023324508434239583,180.0,-3.7178963035958916,0.0
 1.1036490112822497,3.7956649371602778,0.6773689603793089,3.560602897358844,2.7699321967114257,-3.0,-0.023077133311158654,180.0,-3.6533329905393477,0.0
 1.11005057057161,3.8133016891033806,0.6784591694183404,3.537215869616131,2.7507275188433447,-3.0000000000000346,-0.02283797184318251,180.0,-3.590473650886122,0.0
 1.1164837464292874,3.830902367894338,0.6795400261586672,3.514117721207623,2.7314279912703125,-2.9999999999999654,-0.02260683878295854,180.0,-3.529266800835594,0.0
 1.122948447566833,3.848464889306581,0.6806115199119481,3.4913020661055594,2.7120338878576757,-3.0,-0.022383559322972344,180.0,-3.4696630439878753,0.0
 1.129444583349104,3.865987169113541,0.6816736399898415,3.468762663853086,2.692545480510863,-2.9999999999999316,-0.022167968401986045,180.0,-3.4116149817109416,0.0
 1.135972063787131,3.8834671230886486,0.6827263757040063,3.4464934137978886,2.6729630391967825,-3.0,-0.02195991113540709,180.0,-3.3550771337112604,0.0
 1.1425307995310712,3.9009026670053366,0.6837697163661008,3.4244883494773397,2.6532868319649614,-3.0000000000000338,-0.021759240419374496,180.0,-3.3000058579318243,0.0
 1.1491207018632437,3.9182917166370363,0.6848036512877841,3.402741633177972,2.633517124968444,-3.0,-0.021565819430469726,180.0,-3.246359279448247,0.0
 1.1557416826912439,3.9356321877571774,0.6858281697807144,3.3812475506279447,2.613654182484443,-3.0000000000000338,-0.021379519924056792,180.0,-3.194097219486174,0.0
 1.1623936545411426,3.9529219961391946,0.6868432611565506,3.360000505838083,2.593698266934747,-2.9999999999999667,-0.021200222637636774,180.0,-3.1431811315873768,0.0
 1.1690765305507538,3.9701590575565175,0.6878489147269511,3.338995016059935,2.5736496389059136,-3.0,-0.021027816200315116,180.0,-3.093574039147756,0.0
 1.1757902244629859,3.987341287782578,0.6888451198035744,3.3182257068662695,2.5535085571692173,-3.0,-0.020862198816569227,180.0,-3.0452404778799407,0.0
 1.1825346506192627,4.004466602590807,0.6898318656980796,3.2976873073351034,2.5332752787003874,-2.9999999999999343,-0.020703276669072488,180.0,-2.998146442197461,0.0
 1.1893097239530168,4.021532917754638,0.6908091417221249,3.2773746453238815,2.5129500586991247,-3.000000000000033,-0.020550963508338023,180.0,-2.952259331693274,0.0
 1.1961153599832524,4.0385381490475005,0.6917769371873692,3.2572826428455106,2.492533150608418,-3.0,-0.020405183247028082,180.0,-2.9075479060510974,0.0
 1.2029514748081767,4.055480212242827,0.692735241405471,3.237406311500777,2.4720248061336454,-2.9999999999999676,-0.020265866079873514,180.0,-2.8639822376990343,0.0
 1.209817985098896,4.072357023114049,0.6936840436880889,3.2177407479931794,2.451425275261488,-2.9999999999999676,-0.020132951632657943,180.0,-2.821533670714528,0.0
 1.2167148080931756,4.089166497434597,0.6946233333468815,3.198281129693861,2.430734806278649,-3.0,-0.020006387790513135,180.0,-2.7801747819105613,0.0
 1.2236418615892617,4.105906550977904,0.6955530996935075,3.1790227102510973,2.4099536457903903,-3.000000000000032,-0.019886130878974288,180.0,-2.7398793436304003,0.0
 1.2305990639397608,4.122575099517402,0.6964733320396256,3.1599608152415075,2.389082038738893,-2.999999999999968,-0.01977214495209241,180.0,-2.7006222905769004,0.0
 1.237586334045576,4.13917005882652,0.6973840196968942,3.141090837843462,2.3681202284214478,-3.0,-0.01966440439983364,180.0,-2.662379688558194,0.0
 1.2446035913498998,4.155689344678692,0.6982851519769722,3.122408234527043,2.347068456508476,-3.0,-0.019562890543952945,180.0,-2.6251287056885113,0.0
 1.251650755832253,4.172130872847348,0.6991767181915179,3.1039085207507093,2.3259269630614168,-3.0,-0.01946759522258871,180.0,-2.588847587169303,0.0
 1.2587277480025791,4.188492559105921,0.7000587076521901,3.0855872666461446,2.304695986550438,-3.0000000000000315,-0.01937851889073622,180.0,-2.5535156308373668,0.0
 1.2658344888953796,4.204772319227841,0.7009311096706475,3.0674400926920673,2.2833757638720367,-2.999999999999969,-0.019295670486769653,180.0,-2.519113167540894,0.0
 1.2729709000638942,4.220968068986541,0.7017939135585487,3.0494626653484764,2.261966530366493,-2.999999999999969,-0.019219070003083205,180.0,-2.485621541597118,0.0
 1.2801369035743189,4.2370777241554505,0.7026471086275521,3.0316506926558042,2.2404685198352188,-3.000000000000062,-0.01914874718002616,180.0,-2.4530230956678665,0.0
 1.2873324220000661,4.253099200508004,0.7034906841893166,3.0139999197721425,2.218881964557977,-2.9999999999999694,-0.01908474144105047,180.0,-2.4213011576290677,0.0
 1.294557378416049,4.26903041381763,0.7043246295555006,2.9965061244383038,2.197207095310029,-3.0,-0.019027105065489235,180.0,-2.3904400291059207,0.0
 1.3018116963930033,4.284869279857762,0.705148934037763,2.9791651123623293,2.175444141379166,-2.9999999999999694,-0.018975899708697768,180.0,-2.3604249790127407,0.0
 1.3090952999918284,4.300613714401831,0.7059635869477621,2.961972712490436,2.153593330582691,-2.9999999999999694,-0.018931200010171935,180.0,-2.3312422361156586,0.0
 1.3164081137579535,4.316261633223269,0.7067685775971567,2.9449247721739966,2.1316548892843157,-2.99999999999997,-0.018893092819442528,180.0,-2.3028789892871275,0.0
 1.3237500627157168,4.331810952095507,0.7075638952976054,2.9280171521787453,2.109629042411026,-3.0,-0.01886167845682283,180.0,-2.2753233857701827,0.0
 1.3311210723627582,4.347259586791976,0.7083495293607669,2.911245721552094,2.0875160134699016,-3.0,-0.018837071100420086,180.0,-2.248564536269834,0.0
 1.3385210686644184,4.3626054530861085,0.7091254690982998,2.894606352299653,2.065316024564921,-3.0,-0.018819400008862956,180.0,-2.222592521246293,0.0
 1.3459499780481368,4.377846466751336,0.7098917038218625,2.8780949138623844,2.043029296413766,-2.9999999999999702,-0.018808810025797866,180.0,-2.1973984010091216,0.0
 1.3534077273978435,4.39298054356109,0.7106482228431138,2.861707267366212,2.020656048364646,-3.0,-0.018805462749930633,180.0,-2.172974230223212,0.0
 1.3608942440483411,4.408005599288801,0.7113950154737124,2.8454392596105436,1.9981964984131526,-3.0000000000000595,-0.018809537813215843,180.0,-2.1493130755269414,0.0
 1.3684094557796662,4.422919549707902,0.712132071025317,2.829286716771053,1.9756508632191774,-3.0,-0.018821234725197023,180.0,-2.1264090369981488,0.0
 1.3759532908114207,4.437720310591824,0.7128593788095858,2.8132454377859073,1.9530193581239141,-2.9999999999999707,-0.018840772616387436,180.0,-2.1042572747962027,0.0
 1.3835256777970684,4.452405797713998,0.7135769281381777,2.797311187383786,1.9303021971669714,-2.9999999999999707,-0.018868394094961556,180.0,-2.082854040831227,0.0
 1.391126545818188,4.4669739268478565,0.7142847083227515,2.7814796887121718,1.9074995931036125,-2.9999999999999707,-0.018904364773295716,180.0,-2.062196714778146,0.0
 1.3987558243786646,4.4814226137668305,0.7149827086749654,2.76574661552863,1.884611757422183,-2.9999999999999707,-0.018948976809419905,180.0,-2.042283845667255,0.0
 1.4064134433988174,4.49574977424435,0.7156709185064786,2.7501075839074978,1.8616389003617246,-3.000000000000029,-0.019002550350369397,180.0,-2.0231152024927272,0.0
 1.4140993332094478,4.509953324053851,0.716349327128949,2.734558143386927,1.8385812309298335,-2.999999999999971,-0.019065436103127466,180.0,-2.0046918255235737,0.0
 1.4218134245457856,4.524031178968761,0.7170179238540358,2.7190937675436286,1.8154389569208202,-2.999999999999971,-0.019138017898130775,180.0,-1.9870160938024866,0.0
 1.4295556485413339,4.537981254762512,0.7176766979933974,2.7037098438626503,1.7922122849341753,-3.000000000000029,-0.01922071630339504,180.0,-1.9700917924004404,0.0
 1.4373259367215823,4.551801467208537,0.7183256388586925,2.6884016628941567,1.7689014203934301,-3.0,-0.01931399069689682,180.0,-1.9539241950388835,0.0
 1.4451242209975717,4.565489732080267,0.7189647357615797,2.6731644065675098,1.7455065675654617,-3.0000000000000284,-0.019418345150981824,180.0,-1.9385201536683405,0.0
 1.4529504336592947,4.579043965151133,0.7195939780137175,2.6579931355958655,1.7220279295802932,-2.999999999999943,-0.019534330393130822,180.0,-1.9238882005748108,0.0
 1.4608045073689022,4.592462082194567,0.7202133549267646,2.6428827758595066,1.6984657084514703,-3.0000000000000284,-0.019662548819346985,180.0,-1.910038663643723,0.0
 1.4686863751536905,4.6057419989840005,0.7208228558123798,2.627828103648833,1.6748201050971052,-3.000000000000028,-0.01980366156383129,180.0,-1.8969837950121036,0.0
 1.4765959703988407,4.618881631292865,0.7214224699822215,2.6128237296436785,1.6510913193616548,-2.999999999999972,-0.019958392979349125,180.0,-1.8847379158032895,0.0
 1.484533226839874,4.631878894894593,0.7220121867479483,2.597864081481809,1.6272795500385544,-3.000000000000028,-0.020127537435791234,180.0,-1.8733175799565491,0.0
 1.4924980785547872,4.644731705562614,0.722591995421219,2.582943384742515,1.6033849948938148,-3.000000000000028,-0.020311967514386662,180.0,-1.862741757346687,0.0
 1.500490459955823,4.657437979070361,0.7231618853136921,2.5680556421661644,1.579407850690707,-3.000000000000028,-0.0205126421261486,180.0,-1.8530320400409965,0.0
 1.5085103057808291,4.669995631191265,0.7237218457370262,2.5531946108962393,1.5553483132156891,-2.9999999999999725,-0.020730615856325286,180.0,-1.8442128753085294,0.0
 1.5165575510841458,4.682402577698758,0.7242718660028802,2.538353777497097,1.5312065773057393,-2.9999999999999725,-0.020967051813791566,180.0,-1.8363118277876813,0.0
 1.5246321312269646,4.694656734366271,0.7248119354229123,2.523526330476419,1.5069828368772826,-3.0000000000000275,-0.02122323205695757,180.0,-1.8293598752016769,0.0
 1.5327339818670844,4.706756016967236,0.7253420433087814,2.5087051300005068,1.4826772849569234,-2.9999999999999725,-0.021500572840168573,180.0,-1.8233917436577547,0.0
 1.5408630389479798,4.718698341275085,0.7258621789721461,2.4938826744354796,1.4582901137142374,-2.9999999999999725,-0.021800641318403088,180.0,-1.81844628655105,0.0
 1.549019238687089,4.730481623063249,0.7263723317246649,2.479051063307528,1.43382151449691,-3.000000000000027,-0.022125175040229074,180.0,-1.8145669134568294,0.0
 1.5572025175632185,4.742103778105159,0.7268724908779965,2.464201956215313,1.4092716778685213,-3.0,-0.02247610182433978,180.0,-1.811802080110212,0.0
 1.5654128123029314,4.753562722174246,0.7273626457437996,2.449326527127583,1.3846407936493828,-2.999999999999973,-0.02285556653322913,180.0,-1.8102058423993255,0.0
 1.5736500598657823,4.764856371043944,0.7278427856337327,2.434415413464021,1.3599290509608297,-3.000000000000027,-0.02326595830672466,180.0,-1.8098384914974082,0.0
 1.5819141974282251,4.775982640487683,0.7283128998594546,2.419458659204482,1.3351366382735013,-3.0,-0.02370994682086763,180.0,-1.8107672785670275,0.0
 1.590205162366008,4.786939446278895,0.7287729777326236,2.4044456511873986,1.3102637434601527,-2.9999999999999734,-0.024190517967844227,180.0,-1.813067244483551,0.0
 1.5985228922348267,4.797724704191011,0.7292230085648986,2.389365047613781,1.285310553853697,-2.9999999999999734,-0.024711020936330753,180.0,-1.81682217511487,0.0
 1.60686732474897,4.808336329997463,0.7296629816679381,2.3742046975833357,1.2602772563112674,-2.9999999999999734,-0.025275222070635355,180.0,-1.8221256983280634,0.0
 1.6152383977576517,4.818772239471682,0.7300928863534009,2.3589515503316365,1.2351640372852224,-3.0,-0.02588736600271687,180.0,-1.829082554983551,0.0
 1.623636049218666,4.829030348387099,0.7305127119329453,2.343591552541463,1.2099710829021788,-3.0000000000000266,-0.026552249567470536,180.0,-1.8378100658520018,0.0
 1.6320602171689365,4.839108572517148,0.7309224477182302,2.328109531886028,1.1846985790513678,-3.0,-0.0272753085533955,180.0,-1.848439841114892,0.0
 1.6405108396914434,4.849004827635257,0.7313220830209142,2.3124890645332035,1.1593467114838472,-2.999999999999974,-0.02806272193627953,180.0,-1.8611197685731207,0.0
 1.6489878548779473,4.858717029514861,0.7317116071526558,2.2967123239911067,1.1339156659243352,-3.000000000000026,-0.02892153056136813,180.0,-1.876016340276738,0.0
 1.6574912007867553,4.86824309392939,0.7320910094251136,2.2807599081191574,1.108405628197911,-3.000000000000026,-0.029859791291928603,180.0,-1.8933173821857259,0.0
 1.666020815394697,4.877580936652276,0.7324602791499464,2.264610640518596,1.082816784374086,-3.000000000000026,-0.03088674680267186,180.0,-1.9132352699225812,0.0
 1.6745766365422499,4.886728473456949,0.7328194056388128,2.2482413417359486,1.057149320931427,-3.0,-0.03201304069695827,180.0,-1.9360107295170776,0.0
 1.6831586018705682,4.895683620116842,0.7331683782033713,2.2316265647799804,1.0314034249464723,-2.9999999999999742,-0.033250977102661824,180.0,-1.9619173504360128,0.0
 1.6917666487488774,4.904444292405387,0.7335071861552804,2.214738288256059,1.0055792843115445,-3.0000000000000258,-0.03461483441048544,180.0,-1.991266965965615,0.0
 1.7004007141903836,4.913008406096015,0.7338358188061991,2.1975455589604027,0.9796770879870259,-2.999999999999987,-0.03612124917820758,180.0,-2.0244160998189895,0.0
 1.7090607347543931,4.921373876962156,0.7341542654677857,2.180014073905858,0.9536970262949973,-3.000000000000013,-0.03778969411798614,180.0,-2.0617737196903447,0.0
 1.7177466464318438,4.929538620777243,0.734462515451699,2.162105689477739,0.9276392912626453,-2.999999999999987,-0.03964306577881619,180.0,-2.103810620129523,0.0
 1.7264583845107215,4.937500553314708,0.7347605580695976,2.143777842387609,0.9015040770260121,-3.000000000000013,-0.04170841441374006,180.0,-2.1510708294461622,0.0
 1.7351958834170071,4.945257590347984,0.7350483826331401,2.1249828633679804,0.8752915803071554,-2.999999999999987,-0.04401787249872118,180.0,-2.204185560915304,0.0
 1.7439590765256499,4.952807647650497,0.735325978453985,2.1056671596503977,0.849002000981227,-3.0000000000000253,-0.046609809317045336,180.0,-2.2638903750305666,0.0
 1.752747895934657,4.960148640995683,0.7355933348437912,2.085770235982465,0.8226355427542059,-2.9999999999999747,-0.04953031896965262,180.0,-2.3310464299083042,0.0
 1.7615622721933868,4.9672784861569745,0.735850441114217,2.065223515672684,0.7961924139780164,-3.0,-0.0528351166772573,180.0,-2.4066669662646967,0.0
 1.7704021339737435,4.974195098907799,0.7360972865769213,2.043948912339554,0.7696728286369465,-2.9999999999999876,-0.05659199852407242,180.0,-2.4919505671830473,0.0
 1.7792674076695498,4.980896395021591,0.7363338605435626,2.021857088525056,0.7430770075495273,-3.0000000000000124,-0.06088404612543054,180.0,-2.5883232330615953,0.0
 1.7881580169048805,4.987380290271782,0.7365601523257995,1.9988453180851777,0.7164051798435352,-3.0,-0.06581385561347414,180.0,-2.6974920623847627,0.0
 1.7970738819260739,4.993644700431802,0.7367761512352906,1.9747948429612148,0.6896575847799554,-2.999999999999975,-0.07150915713975477,180.0,-2.8215143439938677,0.0
 1.8060149188437313,4.999687541275084,0.7369818465836947,1.9495675790478655,0.6628344740269828,-3.000000000000025,-0.07813038500017706,180.0,-2.9628873353882166,0.0
 1.8149810386793728,5.0055067285750585,0.7371772276826702,1.9230019761392705,0.6359361145200588,-2.9999999999999627,-0.08588098072418732,180.0,-3.12466612728352,0.0
 1.8239721461550529,5.011100178105158,0.7373622838438759,1.894907767163247,0.6089627920930188,-2.999999999999963,-0.09502159690605763,180.0,-3.3106201172040324,0.0
 1.832988138140863,5.016465805638813,0.7375370043789702,1.8650592427184738,0.5819148161355884,-3.0,-0.10588996259134266,180.0,-3.5254432566218834,0.0
 1.8420289016414726,5.021601526949455,0.737701378599612,1.8331865440005364,0.5547925256337599,-2.9999999999999756,-0.11892907749897398,180.0,-3.775040308706557,0.0
 1.8510943111530713,5.026505257810517,0.7378553958174598,1.7989642576793194,0.5275962970989637,-3.0,-0.1347278952232707,180.0,-4.066922238372845,0.0
 1.86018422514766,5.03117491399543,0.7379990453441723,1.7619962843098307,0.5003265551151977,-3.0000000000000244,-0.1540811014343012,180.0,-4.410761082532905,0.0
 1.8692984813279374,5.035608411277624,0.7381323164914079,1.7217954778536275,0.4729837865743655,-2.9999999999999694,-0.17807871925596186,180.0,-4.819182343024762,0.0
 1.8784368901187691,5.039803665430532,0.7382551985708252,1.6777558195655091,0.44556856020187036,-3.0,-0.20824343237212248,180.0,-5.308918785976167,0.0
 1.8875992255782328,5.043758592227586,0.7383676808940832,1.629113724721347,0.41808155382347917,-3.0000000000000244,-0.24674630651708193,180.0,-5.902527317300206,0.0
 1.8967852124472784,5.047471107442217,0.7384697527728404,1.5748931862904443,0.3905235932163424,-3.0,-0.2967552121217018,180.0,-6.631006803103785,0.0
 1.9059945072738367,5.0509391268478545,0.7385614035187552,1.5138262896437478,0.3628957087366676,-2.999999999999988,-0.36301554806735775,180.0,-7.537901498659486,0.0
 1.915226670180062,5.054160566217933,0.7386426224434864,1.4442351550370436,0.3351992200179919,-2.999999999999976,-0.45285352153871233,180.0,-8.685939688271452,0.0
 1.9244811213624742,5.057133341325884,0.7387133988586925,1.3638515502185586,0.3074358664707556,-2.99999999999997,-0.5779827261906517,180.0,-10.168173171767128,0.0
 1.9337570717197619,5.059855367945137,0.7387737220760324,1.2695320806529424,0.27960801539889263,-2.9999999999999942,-0.7579181915760435,180.0,-12.12748423160647,0.0
 1.9430534076458612,5.062324561849125,0.7388235814071644,1.1567909132974559,0.25171900762059457,-3.0,-1.026807785445509,180.0,-14.79251959806281,0.0
 1.9523684902250922,5.064538838811279,0.7388629661637471,1.0189973716866083,0.22377375988290168,-2.999999999999997,-1.4480752176803655,180.0,-18.548059060263192,0.0
 1.9616997840391321,5.06649611460503,0.7388918656574396,0.8459199829151264,0.1957798784407818,-3.0,-2.1485769536221517,180.0,-24.08362626788523,0.0
 1.9710431189775526,5.06819430500381,0.7389102691998999,0.6208985961625342,0.1677498736255207,-2.999999999999976,-3.4072583051282046,180.0,-32.738971149207366,0.0
 1.9803910782668224,5.069631325781052,0.738918166102787,0.3148560266871655,0.139705995757711,-3.0000000000000355,-5.919799374437866,180.0,-47.416074029419086,0.0
 1.9897290122978168,5.070805092710186,0.7389155456777595,-0.12791214460830044,0.11169219366472743,-3.0000000000000147,-11.756503318238694,180.0,-75.45697506117223,0.0
 1.999023303548895,5.071713521564645,0.738902397236476,-0.8292312477521686,0.08380931991149301,-3.000000000000027,-28.98499934269322,180.0,-140.61519168697671,0.0
 2.0081763650992177,5.072354528117857,0.738878710090595,-2.116290752173506,0.05635013526052494,-2.9999999999999627,-108.33393029351785,180.0,-367.0046531007216,0.0
 2.016756845588317,5.072726028143257,0.7388444735517753,-5.265367017512952,0.03060869379322727,-2.9999999999999276,-1354.2861524293937,180.0,-4082.5060707469734,0.0
 2.021382634018096,5.072825937414276,0.7387996769316755,-24.150176364075506,0.016731328503891273,-2.9999999999999933,-10716.683438050297,180.0,-20381.40402116721,0.0
