# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.867642146696529,3.924010793664207,4.767854443989305,5.542119484606225,-3.732962670329701,3.0,-0.16354847079491447,130.354489448103,34.85983578936997,145.76401105541635
 4.87455536210913,3.898406687419792,4.7652612977298325,5.7831130386660705,-3.712223024091895,3.0000000000000644,-0.16488270315885595,131.362187455934,34.94833623494444,143.82242462550087
 4.8815164910259385,3.872780516800584,4.762555943160163,6.026392912625474,-3.691339637341471,2.999999999999968,-0.16623127313579283,132.36335389488002,35.03529262024428,141.87273732999597
 4.888526130742421,3.8471336917324277,4.759737202900616,6.271977691254933,-3.670310718192023,2.9999999999999685,-0.16759418379573585,133.35783066915448,35.12060271922802,139.91529123401256
 4.895584902242529,3.82146762214117,4.756803899571508,6.519886000796013,-3.649134403691701,2.9999999999999685,-0.16897142941426568,134.34546073934635,35.20416045031621,137.95043311238746
 4.902693451202816,3.7957837179526566,4.75375485579316,6.770136498962889,-3.6278087568108393,3.0000000000000626,-0.17036299505108365,135.32608814721857,35.285855785692085,135.97851455402986
 4.909852449051188,3.7700833890927345,4.7505888941858885,7.022747864610628,-3.6063317632657226,3.000000000000031,-0.17176885617984844,136.2995580403357,35.3655746411588,133.9998920679481
 4.917062594083925,3.74436804548725,4.747304837370013,7.277738786939473,-3.5847013281675117,2.9999999999999383,-0.17318897830981256,137.26571669651673,35.44319878023184,132.01492719123092
 4.924324612644934,3.7186390970620486,4.7439015079658535,7.535127954343073,-3.562915272484483,2.9999999999999694,-0.17462331651806182,138.2244115481098,35.51860570599624,130.02398659871272
 4.93163926037151,3.692897953742978,4.740377728593726,7.794934042821556,-3.540971329304758,2.999999999999939,-0.1760718151146294,139.1754912060843,35.59166854733821,128.02744221462456
 4.939007323511218,3.6671460254558825,4.736732321873951,8.057175703925916,-3.518867139885633,2.99999999999997,-0.17753440708389917,140.11880548393702,35.662255955257166,126.02567132615295
 4.946429620314941,3.6413847221266096,4.732964110426846,8.32187155231618,-3.4966002494744637,2.9999999999999702,-0.1790110137232541,141.0542054214082,35.730231979990805,124.01905669896036
 4.95390700251151,3.615615453681005,4.729071916872731,8.58904015280262,-3.4741681028847586,3.0,-0.1805015441946604,141.9815433080042,35.795455960121714,122.0079866947007
 4.961440356869847,3.589839630044915,4.7250545638319235,8.858700006968476,-3.451568039809746,3.000000000000059,-0.18200589493583325,142.9006727063227,35.8577823967232,119.99285539058235
 4.9690306068550605,3.564058661144186,4.720910873924742,9.130869539274999,-3.4287972898541055,2.9999999999999707,-0.1835239493490233,143.8114484751768,35.91706083214468,117.97406270104837
 4.976678714385478,3.538273956904664,4.716639669771506,9.405567082695773,-3.4058529672628537,3.000000000000058,-0.1850555771505886,144.7137267925146,35.97313572170239,115.95201450153789
 4.984385681698269,3.512486927252196,4.712239773992533,9.682810863841526,-3.3827320653244803,3.0000000000000577,-0.1866006339714712,145.6073651781302,36.02584630437598,113.92712275451252
 4.9921525533319855,3.4866989821126273,4.707710009208141,9.962618987583614,-3.359431450423331,3.0,-0.188158960795883,146.49222251616317,36.075026466415565,111.89980563770007
 4.99998041823512,3.4609115314118055,4.703049198038652,10.245009421139748,-3.3359478557139246,3.0000000000000284,-0.1897303834372098,147.3681590773822,36.1205046065878,109.87048767461071
 5.007870412010657,3.435125985075575,4.698256163104381,10.529999977654983,-3.3122778743873136,3.0,-0.19131471204875614,148.23503654125008,36.16210348943111,107.83959986756203
 5.015823719307508,3.409343753029783,4.693329727025648,10.817608299206938,-3.288417952496762,3.000000000000028,-0.19291174053984572,149.0927180177662,36.19964010360763,105.80757983301046
 5.023841576370825,3.3835662452002766,4.688268712422771,11.107851839301178,-3.264364381306811,3.0,-0.19452124607759352,149.94106806908277,36.23292550800986,103.77487193961606
 5.03192527376433,3.3577948715129002,4.683071941916071,11.400747844789324,-3.2401132891262976,2.9999999999999725,-0.19614298849751463,150.77995273089232,36.26176467854016,101.74192744887615
 5.040076159279119,3.332031041893501,4.677738238125864,11.696313337248322,-3.2156606325819306,3.000000000000027,-0.19777670974551634,151.60923953358207,36.2859563407957,99.70920465859582
 5.048295641044886,3.306276166267925,4.672266423672468,11.994565093744916,-3.191002187284629,3.0,-0.19942213338009032,152.42879752315255,36.30529281048925,97.677169049265
 5.056585190861134,3.2805316545620196,4.666655321176204,12.295519627090949,-3.166133537835884,2.9999999999999734,-0.20107896394262628,153.23849728189654,36.31955981440609,95.64629343361914
 5.064946347767798,3.2547989167016294,4.66090375325739,12.599193165480132,-3.141050067115895,3.0,-0.2027468864075069,154.03821094883577,36.328536310729525,93.6170581094288
 5.073380721876766,3.2290793626126018,4.655010542536344,12.905601631556072,-3.11574694478899,2.999999999999947,-0.2044255656701942,154.82781223991174,36.33199429977451,91.58995101578222
 5.081889998488139,3.203374402220782,4.6489745116333845,13.214760620895682,-3.0902191149548703,3.0000000000000524,-0.20611464588888034,155.60717646792713,36.329698627630535,89.56546789324457
 5.090475942517653,3.1776854454520174,4.642794483168831,13.526685379921627,-3.0644612828663287,2.9999999999999742,-0.20781375003108038,156.37618056223576,36.321406776365464,87.54411244793562
 5.099140403264705,3.152013902232154,4.636469279763001,13.841390783213198,-3.0384679006251694,2.9999999999999742,-0.2095224792466625,157.1347030881765,36.3068686476488,85.52639652009313
 5.1078853195537635,3.126361182487037,4.629997724036214,14.158891310254688,-3.012233151757997,3.0000000000000253,-0.2112404123075935,157.88262426624945,36.285826329663934,83.51284025740038
 5.11671272528573,3.1007286961425145,4.623378638608787,14.47920102158631,-2.985750934562097,3.0000000000000253,-0.21296710512506162,158.61982599103044,36.25801385413512,81.5039722934654
 5.125624755440228,3.0751178531244303,4.61661084610104,14.802333534396551,-2.959014844098604,3.0,-0.21470209017337796,159.34619184982114,36.22315693557233,79.50032993217047
 5.134623652574635,3.049530063358633,4.609693169133293,15.128301997543266,-2.932018152695382,2.999999999999975,-0.21644487594551892,160.0616071410322,36.18097269268181,77.50245933817811
 5.143711773871408,3.0239667367709675,4.602624430325862,15.4571190660096,-2.904753788805062,3.0,-0.21819494650796412,160.7659588922958,36.13116934854276,75.51091573456831
 5.152891598791637,2.9984292832872796,4.595403452299068,15.788796874792363,-2.8772143140443753,3.000000000000024,-0.21995176094753544,161.4591358783053,36.07344591637562,73.52626360820004
 5.162165737400221,2.9729191128334174,4.588029057673226,16.123347012310063,-2.849391898218626,2.999999999999952,-0.22171475287962278,162.14102863837897,36.00749184166816,71.54907692377168
 5.171536939436562,2.947437635335225,4.580500069068658,16.46078049318024,-2.8212782921096022,3.0,-0.22348333008200463,162.81152949374535,35.93298663937963,69.5799393475319
 5.181008104214527,2.921986260718551,4.572815309105682,16.801107730606233,-2.792864797775706,3.0000000000000235,-0.22525687396614327,163.47053256454666,35.84959947318286,67.61944448193445
 5.190582291446793,2.8965663989092403,4.564973600404615,17.14433850816425,-2.7641422360789067,2.999999999999977,-0.22703473919107417,164.11793378655855,35.75698871424859,65.6681961125507
 5.200262733101916,2.8711794598331384,4.556973765585777,17.49048195117541,-2.735100911113539,3.0,-0.2288162533100349,164.75363092762325,35.654801447774624,63.726808468687935
 5.210052846417824,2.845826853416092,4.548814627269487,17.83954649760531,-2.7057305711658164,3.0,-0.230600716392764,165.37752360379284,35.54267293159761,61.79590649975247
 5.219956248213395,2.8205099895839485,4.540495008076062,18.19153986853551,-2.676020365779101,3.000000000000022,-0.23238740070975042,165.98951329518147,35.42022599588402,59.87612616911962
 5.229976770660793,2.7952302782625535,4.532013730625822,18.546469038219172,-2.645958798436907,3.000000000000022,-0.23417555045835348,166.58950336152236,35.28707038022344,57.968114768204295
 5.240118478705936,2.7699891293777523,4.523369617539085,18.904340203783793,-2.61553367430148,2.999999999999956,-0.23596438150618837,167.1773990574288,35.142801991729236,56.072531253179605
 5.250385689353642,2.7447879528553925,4.51456149143617,19.265158754583506,-2.5847320423583615,3.0,-0.23775308121488625,167.75310754735528,34.98700207438613,54.19004660768439
 5.260782993068494,2.71962815862132,4.505588174937394,19.62892924122305,-2.5535401312138055,3.0000000000000213,-0.23954080825712462,168.31653792025736,34.819236282151905,52.321344235132564
 5.27131527758347,2.6945111566013806,4.496448490663078,19.995655344340868,-2.521943277668876,3.0,-0.24132669255090702,168.8676012039478,34.639053631034216,50.46712038468597
 5.281987754457374,2.669438356721421,4.487141261233539,20.36533984315199,-2.4899258470471652,2.999999999999979,-0.2431098351578183,169.40621037914588,34.44598531356996,48.62808461604994
 5.292805988780747,2.6444111689072862,4.4776653092690974,20.73798458377364,-2.4574711440770476,3.0000000000000204,-0.2448893083281565,169.9322803932191,34.2395433637977,46.804960308408546
 5.303775932500631,2.6194310030848245,4.468019457390069,21.113590447469065,-2.4245613129173926,2.9999999999999596,-0.24666415555244864,170.4457281736138,34.019219124678905,44.99848522033804
 5.314903961920017,2.59449926917988,4.458202528216775,21.492157318712994,-2.3911772246592378,3.0,-0.2484333916863691,170.94647264097347,33.78448151772451,43.209412108140086
 5.326196920031716,2.569617377118301,4.448213344369533,21.873684053318133,-2.35729835032414,3.0000000000000195,-0.2501960031249848,171.43443472194184,33.534775041728665,41.4385094117036
 5.337662164473487,2.5447867368259325,4.43805072846866,22.258168446471377,-2.322902616998825,2.9999999999999805,-0.2519509480896892,171.90953736164968,33.269517490733044,39.68656201820698
 5.349307622047286,2.520008758228621,4.427713503134478,22.645607200910476,-2.287966244277428,3.0,-0.2536971569736512,172.37170553588265,32.98809731474065,37.954372115976135
 5.361141850938579,2.4952848512522126,4.417200490987302,23.035995895221344,-2.2524635576035505,3.0,-0.2554335326843714,172.8208662629284,32.6898705631786,36.24276015304476
 5.373174112011726,2.470616425822554,4.4065105146474535,23.429328952284898,-2.216366774384109,3.0,-0.2571589512147491,173.2569486151013,32.374157345601596,34.55256591741595
 5.385414450858116,2.446004891865491,4.3956423967352505,23.825599608061417,-2.179645757844938,3.0,-0.25887226216846143,173.6798837299427,32.040237690842574,32.884649759449886
 5.39787379265283,2.4214516593068702,4.384594959871011,24.224799880635505,-2.142267732460796,3.0,-0.2605722894207071,174.08960482109515,31.687346708378925,31.239893980601842
 5.410564052357289,2.3969581380725375,4.373367026675052,24.62692053971006,-2.10419695334742,2.9999999999999827,-0.2622578318449042,174.48604718884874,31.3146688895098,29.61920441757227
 5.423498263422116,2.3725257380883398,4.361957419767696,25.031951076552133,-2.0653943201529406,3.0,-0.263927664212199,174.86914823035787,30.921331376057235,28.0235122569626
 5.436690728941041,2.3481558692801228,4.350364961769258,25.43987967453005,-2.0258169235961634,2.9999999999999494,-0.265580538028696,175.23884744952704,30.50639595519569,26.453776122869268
 5.450157200244881,2.323849941573732,4.3385884753000585,25.850693180244264,-1.9854175096846451,2.9999999999999836,-0.2672151826283169,175.59508646656386,30.068849500563545,24.91098448927414
 5.463915089291041,2.299609364895015,4.326626782980416,26.264377075418714,-1.9441438425461635,3.000000000000016,-0.2688303062274869,175.93780902719791,29.60759247330336,23.39615848078067
 5.477983723021505,2.275435549169817,4.314478707430648,26.680915449566445,-1.9019379413547732,3.0,-0.2704245971957822,176.2669610115639,29.121425008224392,21.910355140481702
 5.492384650307294,2.2513299043239856,4.3021430712710735,27.10029097356842,-1.8587351594974084,2.9999999999999845,-0.2719967253532289,176.58249044274777,28.609029945812935,20.454671262989812
 5.507142015427753,2.227293840283365,4.2896186971220125,27.52248487422097,-1.8144630641360275,2.99999999999997,-0.2735453433821767,176.8843474949947,28.06895197775057,19.030247916062823
 5.522283016630315,2.2033287669738035,4.276904407603782,27.947476909870705,-1.7690400605283454,3.0000000000000293,-0.2750690883346665,177.17248450157683,27.49957177963574,17.638275807582232
 5.537838474756552,2.1794360943211464,4.263999025336701,28.375245347178296,-1.7223736861496313,3.0000000000000426,-0.27656658327228417,177.4468559623207,26.899073617136306,16.280001698840508
 5.553843546088323,2.15561723225124,4.2509013729410885,28.80576693917911,-1.6743584721543203,2.9999999999999583,-0.2780364389736167,177.707418550792,26.265404316435685,14.9567361251688
 5.570338626851987,2.1318735906899304,4.237610273037262,29.239016904668997,-1.6248732298633288,3.000000000000027,-0.27947725573688903,177.95413112113746,25.59622065884235,13.669862766638833
 5.587370516448787,2.108206579563064,4.224124548245542,29.674968909025743,-1.5737775610729279,2.999999999999974,-0.2808876253619317,178.18695471458227,24.88882098838414,12.420849925694384
 5.604993936126931,2.0846176087964867,4.210443021186245,30.113595046598228,-1.520907302038497,2.9999999999999747,-0.28226613307507303,178.40585256558202,24.14005487296334,11.211264729515237
 5.623273545697382,2.0611080883160455,4.196564514479691,30.55486582468527,-1.466068473327144,2.9999999999999756,-0.28361135972297685,178.61079010762853,23.34620162103797,10.042790907064354
 5.6422866739051285,2.0376794280475865,4.1824878507462,30.998750149269966,-1.4090290887039032,3.0000000000000235,-0.2849218839398547,178.80173497870814,22.502803487890638,8.91725133220818
 5.662127097945341,2.0143330379169555,4.168211852606087,31.445215312563274,-1.3495078165832683,2.999999999999989,-0.2861962844458164,178.9786570264123,21.60443109875654,7.836637037927589
 5.68291041169307,1.9910703278499986,4.153735342679673,31.894226982429952,-1.2871578753400779,2.9999999999999893,-0.2874331424219745,179.14152831269863,20.644344085247198,6.803145199398975
 5.704781884554994,1.9678927077725623,4.1390571435872765,32.34574919384266,-1.2215434567543069,2.9999999999999796,-0.28863104400393175,179.290323118303,19.613983291693962,5.819229839883206
 5.727928388852627,1.9448015876104934,4.124176077949215,32.79974434239755,-1.1521039438614078,2.9999999999999902,-0.28978858278473046,179.42501794680078,18.50217927894516,4.887671062298025
 5.7525973119408285,1.9217983772896374,4.109090968385808,33.25617317999395,-1.078097174596806,2.999999999999991,-0.29090436243050427,179.54559152831703,17.293854556930672,4.011672041627988
 5.779128218122612,1.8988844867358408,4.093800637517375,33.71499481276529,-0.998504456051454,3.0,-0.29197699939613075,179.65202482288555,15.967753884195456,3.1949988639305302
 5.808009668320127,1.87606132587495,4.078303907964233,34.17616670133787,-0.9118601054589078,2.999999999999996,-0.29300512559799574,179.74430102345528,14.492120546457288,2.442188043960088
 5.8399910447265615,1.853330304632811,4.0625996023467,34.639644663461546,-0.815915976239604,3.00000000000001,-0.2939873912443967,179.82240555854446,12.81541275560341,1.758859429646386
 5.8763330825947975,1.83069283293527,4.046686543285097,35.10538287912276,-0.7068898626348955,3.000000000000015,-0.2949224676564467,179.88632609454157,10.842364125977936,1.152155206294671
 5.919492583016089,1.8081503207081735,4.03056355339974,35.57333389818569,-0.5774113613710238,2.9999999999999845,-0.2958090500938776,179.93605253765304,8.347800658974354,0.6308064679912888
 5.975808584272525,1.7857041778773677,4.01422945531095,36.04344865058497,-0.40846335760171393,3.000000000000004,-0.2966458607206653,179.971577035497,3.46832439060806,0.15656441966997503
 6.111963036806429,1.7633558143686987,3.9976830716390443,36.5156764591982,0,3.000000000000004,-0.2966458607206653,179.99289397834346,0.0,0.0
 6.111963036806429,1.7411066401080173,3.980923225004345,36.95844647858026,0,3.0,-0.33754426384620884,180.0,0.0,0.052152720484295964
 6.24821713037204,1.7633590044178613,3.997666295529986,36.95844647858026,0.4087622806968303,3.0,-0.33754426384620884,-179.99289397834343,-9.550380284245588,0.3784367279107243
 6.304546078579949,1.7857167405015641,4.014162181145931,36.42048360218315,0.5777491253205587,3.0,-0.33754373324116227,-179.97157703549698,-12.439195124198422,0.8232726469235753
 6.347696422486933,1.8081781420746184,4.0304118046387,35.8837280546479,0.7072001570415122,2.9999999999999987,-0.3374895894678026,-179.936052537653,-14.74438282653465,1.3691759718272327
 6.384014941168704,1.830741502852517,4.046416088794813,35.34823391151122,0.8161557130868241,3.000000000000001,-0.3373828084722079,-179.88632609454157,-16.720858701536784,2.0008349669550265
 6.415961871851543,1.8534051165507521,4.062175956400788,34.81405379761568,0.9119965051353415,3.0000000000000018,-0.3372244144685279,-179.82240555854446,-18.476099814379044,2.708383475107087
 6.444799935518329,1.876167276884817,4.077692330243145,34.28123885485472,0.9985106961357002,2.9999999999999982,-0.3370154774914812,-179.74430102345525,-20.068061483291302,3.484764716178013
 6.471279829595923,1.8990262775702043,4.092966133108402,33.74983871243454,1.0779503783684798,3.0,-0.33675711074405507,-179.65202482288552,-21.532332199212586,4.324581908645268
 6.495891062962956,1.9219804123224062,4.107998287783079,33.219901459743234,1.1517840784695792,3.0000000000000044,-0.3364504680344849,-179.545591528317,-22.89264940668586,5.223511198579286
 6.518973923692545,1.945027974856916,4.122789717053697,32.6914736217574,1.2210326606583461,3.0,-0.3360967411127221,-179.42501794680075,-24.165790798942787,6.177967085628182
 6.540776375313092,1.9681672588892263,4.1373413437067725,32.164600136991176,1.2864400155199884,2.9999999999999973,-0.3356971569976973,-179.290323118303,-25.364138862587705,7.184896236798395
 6.561485763549252,1.9913965581348294,4.151654090528826,31.63932433800998,1.3485681802284681,3.0000000000000053,-0.3352529753343921,-179.14152831269863,-26.497145562065953,8.241642771145651
 6.581247756492772,2.014714166309218,4.165728880306378,31.115687934389022,1.4078541590590268,3.0,-0.3347654857020863,-178.97865702641224,-27.572224668747836,9.345856161102628
 6.600178290480706,2.0381183771278857,4.179566635825946,30.593730998174337,1.464645761022829,3.000000000000003,-0.33423600498494443,-178.80173497870814,-28.595323659988225,10.495425953544872
 6.618371441661502,2.0616074843063243,4.193168279874048,30.07349195176437,1.5192252145652176,3.0000000000000093,-0.33366587467163933,-178.61079010762845,-29.571305558732313,11.688434119100313
 6.635904803269931,2.0851797815600266,4.206534735237208,29.555007558169788,1.5718252993905033,3.0,-0.33305645831677516,-178.40585256558197,-30.504212630440566,12.923119410929004
 6.6528432717649775,2.1088335626044854,4.21966692470194,29.03831291356285,1.6226407048756446,3.0,-0.33240913889741824,-178.1869547145822,-31.397453716852304,14.197850153859045
 6.669241782167732,2.1325671211551933,4.232565771054767,28.523441442167048,1.6718362360839076,2.9999999999999867,-0.33172531631928687,-177.9541311211374,-32.25394057961038,15.511103104457892
 6.685147328580776,2.1563787509276438,4.245232197082205,28.010424893274493,1.7195528753230398,3.0000000000000138,-0.3310064049080381,-177.70741855079194,-33.07618920071895,16.86144677949357
 6.700600485826342,2.180266745637328,4.2576671255707765,27.499293340471684,1.7659123470597384,3.000000000000007,-0.3302538309873671,-177.44685596232068,-33.86639642929768,18.24752813642461
 6.715636575026623,2.2042293989997397,4.269871479306999,26.990075182868708,1.8110206146605798,3.0000000000000075,-0.3294690304990722,-177.17248450157678,-34.626498885771326,19.66806181047518
 6.730286569996064,2.2282650047303716,4.281846181077391,26.48279714838277,1.8549705995689056,3.000000000000015,-0.3286534467001323,-176.88434749499464,-35.35821887655165,21.121821330482682
 6.744577811623569,2.2523718565447166,4.293592153668474,25.97748429889979,1.8978443244514185,3.0,-0.32780852795582927,-176.58249044274774,-36.063100621706745,22.607631885956017
 6.758534577762349,2.276548248158267,4.305110319866765,25.474160037283305,1.939714622867761,3.000000000000008,-0.32693572554659345,-176.2669610115638,-36.7425391576762,24.124364324490664
 6.772178542840086,2.300792473286515,4.316401602458784,24.972846116148595,1.9806465181009716,3.000000000000008,-0.32603649163324666,-175.93780902719786,-37.39780362591152,25.670930134990392
 6.785529152219327,2.325102825644954,4.327466924231052,24.473562648297467,2.0206983462386963,2.9999999999999916,-0.32511227723660474,-175.5950864665638,-38.03005620372216,27.24627722793444
 6.798603929887359,2.3494775989490764,4.338307207970086,23.976328118731068,2.05992267924279,2.9999999999999916,-0.3241645303545335,-175.23884744952701,-38.64036761345613,28.849386365617903
 6.811418733449691,2.3739150869143746,4.348923376462405,23.481159398188343,2.0983670899297855,3.000000000000026,-0.3231946941323097,-174.8691482303578,-39.22972992615961,30.479268126044694
 6.823987967065303,2.3984135832563425,4.359316352494531,22.98807175806905,2.136074790776623,2.999999999999991,-0.3222042051712852,-174.48604718884866,-39.79906719605201,32.13496030824548
 6.836324760512404,2.4229713816904717,4.3694870588529815,22.49707888668409,2.173085171117924,3.0,-0.32119449185266225,-174.08960482109507,-40.34924434663803,33.81552570451
 6.848441120752748,2.4475867759322547,4.379436418324275,22.00819290675457,2.209434251838956,3.000000000000018,-0.3201669728388986,-173.67988372994262,-40.881074638348,35.52005017955971
 6.860348060993637,2.472258059697185,4.389165353694932,21.52142439405242,2.245155072561624,3.0,-0.3191230556201546,-173.2569486151012,-41.39532597544194,37.24764100751299
 6.8720557112065705,2.4969835267007556,4.398674787751471,21.03678239708158,2.280278023200425,3.0000000000000093,-0.3180641351628772,-172.82086626292832,-41.892726250754606,38.9974254263976
 6.883573413263427,2.5217614706584577,4.407965643280412,20.554274457775914,2.3148311293709964,3.0,-0.31699159266388577,-172.37170553588257,-42.37396790661177,40.76854937687188
 6.894909803233073,2.546590185285785,4.417038843068273,20.073906633025313,2.3488402992799333,3.0000000000000098,-0.31590679439904207,-171.9095373616496,-42.83971182491624,42.56017639752764
 6.9060728828986795,2.5714679642982303,4.425895309901573,19.595683517072143,2.3823295382767533,3.00000000000002,-0.31481109063058205,-171.43443472194173,-43.29059067535995,44.37148665361489
 6.917070082176171,2.5963931014112855,4.434535966566835,19.119608264574907,2.415321136109227,3.00000000000001,-0.3137058146896258,-170.94647264097338,-43.727211793668125,46.20167607982841
 6.927908313812929,2.6213638903404446,4.442961735850575,18.645682614325544,2.4478358310195016,2.99999999999999,-0.3125922820309437,-170.44572817361373,-44.150159666479574,48.049955620726244
 6.938594021505306,2.6463786248011996,4.451173540539312,18.173906913557783,2.479892954096632,3.0,-0.31147178947633364,-169.93228039321897,-44.55999809099261,49.91555055499264
 6.9491332223800635,2.671435598509043,4.4591723034195665,17.704280142697996,2.5115105567209044,2.999999999999979,-0.31034561452986875,-169.4062103791458,-44.957272047709175,51.79769989178877
 6.959531544628412,2.6965331051794674,4.466958947277857,17.23679994053924,2.542705523465951,3.000000000000032,-0.3092150147013231,-168.86760120394771,-45.34250933284047,53.695655829044306
 6.969794260954011,2.7216694385279654,4.4745343949007035,16.771462629765505,2.573493672442746,3.0000000000000324,-0.30808122703492197,-168.31653792025728,-45.71622198963088,55.608683265282366
 6.979926318392131,2.7468428922700308,4.481899569074624,16.308263242712687,2.603889844757108,2.9999999999999782,-0.30694546760427804,-167.75310754735517,-46.07890755771929,57.53605935755241
 6.989932364971526,2.7720517601211547,4.48905539258614,15.847195547362528,2.6339079844952917,2.999999999999989,-0.3058089311811801,-167.1773990574287,-46.431050179907636,59.47707311906039
 6.999816773619705,2.797294335796831,4.496002788221769,15.388252073420196,2.66356121043983,3.000000000000011,-0.3046727908902781,-166.58950336152225,-46.77312156884784,61.43102505129473
 7.009583663653526,2.8225689130125526,4.502742678768029,14.931424138518725,2.6928618805412925,2.999999999999966,-0.30353819802520215,-165.98951329518135,-47.10558187227427,63.39722680574757
 7.019236920147912,2.847873785483811,4.509275987011442,14.476701874388372,2.7218216500244496,2.9999999999999885,-0.3024062818606039,-165.37752360379272,-47.42888043742481,65.37500087126604
 7.028780211434411,2.8732072469261,4.515603635738526,14.024074252981492,2.7504515238839464,2.999999999999977,-0.30127814959183635,-164.7536309276231,-47.74345649023537,67.3636802836138
 7.038217004946706,2.898567591054911,4.5217265477358,13.573529112519937,2.778761904420829,3.0000000000000115,-0.30015488627474074,-164.11793378655844,-48.04973974734194,69.3626083540504
 7.047550581600964,2.923953111585738,4.527645645789785,13.125053183370916,2.806762634383607,3.0,-0.2990375549149191,-163.47053256454655,-48.34815096772588,71.37113841448517
 7.0567840488741655,2.9493621022340735,4.533361852686998,12.678632113690618,2.834463036203211,2.999999999999988,-0.29792719650436555,-162.81152949374527,-48.639102441128195,73.38863357678476
 7.065920352722429,2.9747928567154096,4.538876091213959,12.234250494881652,2.8618719477480017,2.999999999999988,-0.29682483025004053,-162.14102863837888,-48.922998446010325,75.41446650437743
 7.074962288463421,3.0002436687452394,4.544189284157188,11.79189188667618,2.8889977549709775,3.0000000000000244,-0.29573145369545145,-161.45913587830512,-49.20023565289889,77.44801919437501
 7.083912510731466,3.0257128320390554,4.549302354303203,11.35153884194255,2.915848421775112,3.0,-0.29464804304516845,-160.76595889229566,-49.47120350390123,79.48868276883329
 7.09277354260077,3.05119864031235,4.554216224438524,10.913172931081691,2.942431517383022,3.0000000000000124,-0.29357555343874464,-160.06160714103208,-49.736284559184334,81.53585727370196
 7.101547783960735,3.076699387280617,4.55893181734967,10.476774766011507,2.968754241462917,2.9999999999999747,-0.29251491931084866,-159.34619184982097,-49.995854816160886,83.58895148452129
 7.1102375192174945,3.102213366659348,4.563450055823161,10.042324023723646,2.994823447233198,3.0,-0.29146705477852386,-158.6198259910303,-50.25028401317277,85.64738271791616
 7.118844924387235,3.127738872164036,4.567771862645515,9.60979946932772,3.02064566274242,2.999999999999987,-0.2904328540763506,-157.88262426624934,-50.49993590739875,87.7105766478275
 7.127372073639441,3.153274197510174,4.571898160603252,9.179178978618555,3.0462271104990344,3.0,-0.28941319202261107,-157.13470308817637,-50.745168544261006,89.77796712609846
 7.135820945341729,3.1788176364132545,4.575829872482891,8.75043956007705,3.071573725605902,2.999999999999974,-0.28840892453211736,-156.37618056223562,-50.9863345081443,91.8489960065773
 7.144193427652299,3.2043674825887702,4.579567921070952,8.323557376326853,3.0966911725376094,3.0000000000000266,-0.2874208891249443,-155.60717646792702,-51.22378116498031,93.92311297226087
 7.152491323701013,3.2299220297522138,4.583113229153954,7.898507764997766,3.1215848606837517,3.0,-0.28644990553609934,-154.82781223991157,-51.45785089474832,95.9997753650462
 7.160716356395865,3.2554795716190776,4.586466719518415,7.47526525898165,3.146259958768307,2.999999999999973,-0.28549677626910674,-154.03821094883563,-51.68888131618013,98.07844801774546
 7.168870172887685,3.2810384019048544,4.589629314950856,7.053803606062042,3.1707214082437676,2.999999999999973,-0.28456228723206956,-153.2384972818964,-51.91720550558431,100.15860308793081
 7.176954348722617,3.306596814325038,4.592601938237794,6.634095787896602,3.1949739357485636,3.0000000000000275,-0.28364720839450935,-152.4287975231524,-52.14315220836772,102.23971989340014
 7.1849703917088945,3.3321531025951194,4.595385512165752,6.2161140383543065,3.2190220647073966,3.0,-0.28275229443493166,-151.60923953358193,-52.367046054021415,104.32128474901084
 7.192919745521829,3.3577055604305928,4.597980959521245,5.799829861132666,3.2428701261461996,3.000000000000028,-0.28187828542356547,-150.77995273089218,-52.58920775352065,106.40279080473198
 7.2008037930685616,3.38325248154695,4.600389203090794,5.3852140467589145,3.2665222687863973,3.0,-0.28102590754000006,-149.94106806908263,-52.666112061151956,108.18825296943126
 7.208645217881625,3.4087921596596837,4.60261116566092,4.972236688834974,3.2721240476327433,0.7143827786262978,-0.2801958737959955,-149.09271801776606,-52.59379152486581,109.65499860171663
 7.216466853807511,3.4343228884842874,4.60464777001814,4.560867199565547,3.27684625452145,0.6037364732202192,-0.27938888475624274,-148.23503654124994,-52.51733330893048,111.095374014541
 7.224269856151736,3.459842961736253,4.606499938948973,4.151074324643561,3.2814491879815977,0.5898926153155327,-0.27860562929706023,-147.36815907738202,-52.44298068546134,112.52156859288527
 7.232054466446214,3.4853506731310735,4.608168595239941,3.742826157326392,3.285927213186422,0.5752407680575246,-0.27784678539120594,-146.492222516163,-52.37080657423634,113.93309632678057
 7.239820930858758,3.510844316384241,4.60965466167756,3.3360901518113413,3.2902747226062177,0.5597797387410547,-0.2771130208400899,-145.60736517813007,-52.3008830530075,115.32946960628726
 7.247569500141755,3.536322185211249,4.610959061048352,2.9308331359131747,3.2944861380781116,0.5435087844068317,-0.27640499410141767,-144.71372679251442,-52.2332814065877,116.7101995012509
 7.255300429582315,3.5617825733275907,4.612082716138834,2.527021322909984,3.298555913382173,0.5264276870397893,-0.27572335505033846,-143.8114484751767,-52.16807214870558,118.07479604673598
