# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.9196695283055485,14.43196441396058,4.170595358099899,160.49583812106746,1.4340288219639818,2.999999999999998,0.059740894721413744,-1.5629194797773,5.05698722341161,-5.344077555033743
 6.944505357741219,14.397494027066651,4.182719806068385,160.6214325932065,1.508536310270994,2.9999999999999933,0.06136890139360226,-1.6956440784251148,5.450714032748186,-6.245889771781931
 6.9679797281927955,14.363281776643184,4.194667671001431,160.74938467363683,1.5789594216257228,3.000000000000005,0.063041285747809,-1.8422624087276345,5.848292943295792,-7.200440363023887
 6.99026849125892,14.329326140962976,4.206439315049219,160.87973588939124,1.6458257108240968,3.0000000000000098,0.06475924124708543,-2.002751317950834,6.251028185122727,-8.20654219260819
 7.011511804336831,14.295625598298821,4.218035100361929,161.01252843818665,1.7095556500578317,3.0000000000000053,0.06652398899410186,-2.177085463035501,6.66002182121982,-9.2631985726028
 7.0318235627525665,14.262178626923518,4.229455389089742,161.14780519246278,1.7704909253050363,3.0,0.06833677787053186,-2.365237314599189,7.076229875413574,-10.369564619147695
 7.0512978467848315,14.228983705109867,4.240700543382842,161.2856097029342,1.8289137774018314,3.0,0.07019888474166618,-2.5671771612833973,7.500500795204122,-11.524918229639539
 7.0700134635783005,14.196039311130658,4.251770925391407,161.42598620157634,1.8850606277822382,3.0000000000000058,0.07211161450031375,-2.782873114445395,7.9336025775719685,-12.728637797499148
 7.08803723033152,14.163343923258694,4.2626668972656185,161.56897960394724,1.9391319280418964,2.9999999999999876,0.07407630017165742,-3.012291113193733,8.376242383782522,-13.980184766626726
 7.105426400834725,14.130896019766766,4.273388821155658,161.714635510935,1.9912994395515133,3.0,0.07609430289048198,-3.2553949297669234,8.829081012526128,-15.27908973893831
 7.122230493871298,14.098694078927673,4.283937059211708,161.86300020969693,2.041711718661229,2.9999999999999933,0.07816701182309842,-3.5121461752541743,9.292743790943954,-16.62494124005513
 7.138492694531105,14.066736579014211,4.294311973583948,162.01412067390544,2.090498320640652,3.0,0.08029584410501243,-3.7825043056574623,9.767828886822684,-18.017376506567523
 7.154250944492355,14.035021998299177,4.30451392642256,162.1680445630827,2.1377730705244025,2.999999999999993,0.08248224453266792,-4.06642662829391,10.254913754018569,-19.456073832945744
 7.16953880178553,14.003548815055368,4.314543279877723,162.32482022110796,2.183636642403926,2.9999999999999782,0.08472768532074365,-4.3638683085374534,10.754560175990868,-20.94074613694373
 7.184386127011098,13.972315507555578,4.324400396099623,162.48449667369886,2.2281786180806296,3.0,0.08703366582841317,-4.674782376898711,11.267318264046342,-22.47113548753193
 7.198819637045484,13.94132055407261,4.334085637238436,162.64712362492358,2.2714791481837895,3.000000000000023,0.08940171190151748,-4.999119736442062,11.793729637390582,-24.047008400433697
 7.2128633562671425,13.910562432879253,4.343599365444346,162.81275145252724,2.313610305848764,2.999999999999992,0.09183337547138348,-5.336829170538608,12.334329982701659,-25.66815175106894
 7.226538987602796,13.880039622248306,4.352941942867532,162.98143120214297,2.354637199855725,2.9999999999999836,0.09433023372513082,-5.687857350953845,12.889651105999953,-27.334369187522835
 7.239866220172746,13.849750600452566,4.362113731658178,163.15321458017817,2.394618897565575,3.0000000000000084,0.0968938885228327,-6.052148846268835,13.460222592197724,-29.04547795103905
 7.252862986313106,13.81969384576483,4.371115093966464,163.32815394540614,2.4336091959866546,3.0,0.09952596517625346,-6.429646130633468,14.046573128261809,-30.801306030213638
 7.265545677814362,13.789867836457896,4.37994639194257,163.50630229904172,2.4716572704904256,3.000000000000026,0.10222811160175489,-6.820289592850471,14.64923156715216,-32.601689589506
 7.277929329030652,13.760271050804556,4.388607987736678,163.687713273356,2.508808224139294,3.0000000000000178,0.10500199698960531,-7.224017545788645,15.268727752119025,-34.446470623903934
 7.2900277728708245,13.730901967077614,4.397100243498969,163.8724411185759,2.5451035556598107,3.0000000000000093,0.10784931046029717,-7.640766236124089,15.905593159926275,-36.33549480013407
 7.301853774433401,13.701759063549858,4.405423521379625,164.06054068813887,2.580581560347541,2.9999999999999907,0.1107717594821965,-8.070469854407474,16.560361358575598,-38.26860945205099
 7.313419146088812,13.67284081849409,4.413578183528825,164.2520674219987,2.615277675313773,2.9999999999999902,0.11377106814456778,-8.513060545456211,17.2335683308224,-40.24566170290848
