# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.814098339847975,12.061022059443252,2.756639954051041,-177.05350151588053,-1.7508662128852255,3.0,0.13098614013564433,180.0,-13.1137470303398,0.0
 4.818101433000097,12.067997994718574,2.7569926076562,-177.10599706681631,-1.7388569334288633,2.999999999999889,0.13593425988376098,180.0,-13.51502392548391,0.0
 4.822121028814573,12.074954708176591,2.7573376770008338,-177.16032200041974,-1.726798145985433,3.0000000000001106,0.14092480117810421,180.0,-13.913231957117,0.0
 4.826157656859192,12.081892513216495,2.7576749914564926,-177.21648454272915,-1.7146882618515746,3.000000000000055,0.1459564006162963,180.0,-14.308092422443922,0.0
 4.83021186362455,12.088811723237484,2.758004380394726,-177.27449250782757,-1.702525641555502,3.0000000000000546,0.15102763890157278,180.0,-14.699321955501777,0.0
 4.834284213309879,12.095712651638753,2.758325673187083,-177.33435328696766,-1.6903085924995123,3.0,0.1561370409435745,180.0,-15.08663262477066,0.0
 4.838375288656858,12.102595611819494,2.758638699205113,-177.39607383776774,-1.6780353664585774,3.0,0.1612830753949791,180.0,-15.469732029609617,0.0
 4.842485691835028,12.109460917178904,2.7589432878203644,-177.4596606734677,-1.6657041569240654,3.0,0.16646415527215633,180.0,-15.848323397181185,0.0
 4.84661604538283,12.116308881116177,2.759239268404387,-177.52511985223796,-1.6533130962806604,3.0,0.17167863772792227,180.0,-16.222105691596706,0.0
 4.8507669932085955,12.123139817030513,2.7595264703287308,-177.59245696658783,-1.6408602528033636,3.0000000000000533,0.17692482373307475,180.0,-16.5907737186231,0.0
 4.854939201656279,12.129954038321102,2.7598047229649443,-177.6616771328503,-1.6283436274603134,3.0,0.18220095925345903,180.0,-16.95401823887937,0.0
 4.859133360641156,12.136751858387143,2.7600738556845767,-177.73278498077661,-1.6157611505056835,3.0,0.187505234640629,180.0,-17.311526082569035,0.0
 4.863350184861212,12.143533590627829,2.7603336978591777,-177.80578464324773,-1.6031106778455142,3.0,0.1928357857380487,180.0,-17.66298027316734,0.0
 4.86759041509054,12.150299548442355,2.7605840788602958,-177.88067974614205,-1.5903899871575335,2.9999999999999476,0.19819069397601516,180.0,-18.008060135589947,0.0
 4.871854819561656,12.157050045229916,2.7608248280594814,-177.95747339830038,-1.5775967737441838,2.999999999999948,0.2035679868240194,180.0,-18.34644143993767,0.0
 4.876144195444408,12.163785394389711,2.7610557748282827,-178.03616818174717,-1.564728646095927,3.0,0.2089656389951487,180.0,-18.677796493245136,0.0
 4.880459370429854,12.17050590932093,2.7612767485382497,-178.11676614195807,-1.55178312113959,2.9999999999999485,0.2143815728147971,180.0,-19.001794294067132,0.0
 4.884801204428486,12.177211903422771,2.761487578560932,-178.19926877845907,-1.5387576191436947,2.999999999999949,0.21981365891852317,180.0,-19.318100634494673,0.0
 4.889170591393061,12.183903690094429,2.7616880942678774,-178.28367703555176,-1.5256494582499704,3.0000000000000506,0.22525971745089557,180.0,-19.626378216626126,0.0
 4.893568461277496,12.190581582735097,2.761878125030637,-178.36999129325125,-1.5124558485966617,3.0,0.23071751940650256,180.0,-19.92628679170869,0.0
 4.897995782144523,12.197245894743974,2.762057500220758,-178.45821135856653,-1.4991738859955814,3.00000000000005,0.2361847870110073,180.0,-20.217483239413234,0.0
 4.902453562436202,12.203896939520254,2.7622260492097914,-178.5483364568985,-1.4858005451205467,2.9999999999999503,0.24165919531575314,180.0,-20.49962170165336,0.0
 4.9069428534230575,12.21053503046313,2.762383601369286,-178.6403652238377,-1.4723326721599799,2.9999999999999507,0.24713837400669542,180.0,-20.772353664964925,0.0
 4.911464751849404,12.217160480971799,2.762529986070791,-178.7342956971868,-1.4587669768809404,3.0000000000000493,0.25261990818123603,180.0,-21.035328046792035,0.0
 4.916020402794502,12.223773604445457,2.7626650326858555,-178.83012530928366,-1.4451000240456453,3.0,0.25810134026423065,180.0,-21.288191281622357,0.0
 4.920611002771583,12.230374714283299,2.7627885705860287,-178.92785087969315,-1.4313282241144019,3.000000000000097,0.26358017120273397,180.0,-21.53058737359306,0.0
 4.925237803089487,12.236964123884517,2.76290042914286,-179.02746860819795,-1.4174478231606884,3.000000000000048,0.26905386310069523,180.0,-21.76215794827368,0.0
 4.929902113504767,12.24354214664831,2.763000437727899,-179.128974068175,-1.4034548919148517,3.0000000000000475,0.2745198403031135,180.0,-21.98254227662487,0.0
 4.934605306195646,12.250109095973873,2.7630884257126946,-179.2323622003374,-1.3893453138422112,3.0000000000000946,0.27997549146299877,180.0,-22.191377271809092,0.0
 4.939348820093371,12.256665285260398,2.7631642224687964,-179.33762730683588,-1.375114772149037,2.9999999999999534,0.2854181718918723,180.0,-22.38829748154601,0.0
 4.94413416561118,12.263211027907083,2.763227657367753,-179.44476304584057,-1.3607587355956097,3.000000000000046,0.2908452055765532,180.0,-22.572935015601967,0.0
 4.948962929816618,12.269746637313123,2.7632785597811145,-179.55376242645562,-1.3462724429792945,3.000000000000046,0.29625388732118285,180.0,-22.744919473426947,0.0
 4.953836782099257,12.276272426877712,2.7633167590804293,-179.66461780414957,-1.3316508861313794,3.0,0.3016414855045153,180.0,-22.903877804023356,0.0
 4.958757480393288,12.282788710000046,2.7633420846372476,-179.77732087658657,-1.3168887912492868,3.0,0.30700524409166857,180.0,-23.04943414228086,0.0
 4.963726878023088,12.289295800079321,2.763354365823118,-179.89186267998144,-1.3019805983598858,2.999999999999955,0.31234238526645575,180.0,-23.18120956706126,0.0
 4.96874693124995,12.295794010514733,2.7633534320095903,179.99176641412885,-1.2869204386792987,3.0000000000000444,0.3176501124733553,180.0,-23.29882182761595,0.0
 4.973819707610073,12.302283654705475,2.763339112568213,179.873576701543,-1.271702109598929,3.0,0.32292561265569303,180.0,-23.401884976732905,0.0
 4.978947395147931,12.308765046050741,2.763311236870536,179.7535791475854,-1.2563190469853562,2.9999999999999565,0.3281660593981328,180.0,-23.490008936854416,0.0
 4.984132312665713,12.315238497949728,2.7632696342881085,179.63178538875587,-1.2407642944320116,2.9999999999999574,0.33336861597810724,180.0,-23.562798979079137,0.0
 4.989376921129281,12.321704323801631,2.7632141341924794,179.50820773380485,-1.2250304690413076,3.0,0.3385304376531367,180.0,-23.619855078757503,0.0
 4.994683836394639,12.328162837005648,2.7631445659551983,179.38285916432184,-1.209109723245232,2.9999999999999583,0.34364867550237543,180.0,-23.660771178448602,0.0
 5.0000558434471145,12.33461435096097,2.763060758947814,179.25575333468421,-1.1929937020878059,2.9999999999999587,0.3487204793243201,180.0,-23.6851342887842,0.0
 5.005495912379478,12.341059179066795,2.7629625425418767,179.1269045714809,-1.1766734952907156,2.999999999999959,0.35374300069558795,180.0,-23.692523446663067,0.0
 5.011007216376322,12.347497634722316,2.762849746108935,178.996327872314,-1.160139583300184,2.9999999999999596,0.358713396325968,180.0,-23.68250848066214,0.0
 5.016593152022021,12.353930031326732,2.762722199020539,178.86403890401235,-1.1433817763630885,3.00000000000004,0.3636288313288904,180.0,-23.654648563960016,0.0
 5.0222573623107145,12.360356682279233,2.7625797306482363,178.7300540002409,-1.1263891454970059,3.000000000000039,0.36848648276953494,180.0,-23.60849051601134,0.0
 5.0280037628118865,12.366777900979018,2.7624221703635774,178.5943901585078,-1.1091499439934926,2.9999999999999614,0.3732835428396575,180.0,-23.543566824567236,0.0
 5.033836571537913,12.373194000825281,2.7622493475381114,178.45706503649168,-1.0916515178154127,3.0,0.3780172224511141,180.0,-23.459393302618242,0.0
 5.03976034317557,12.379605295217218,2.7620610915433876,178.31809694780895,-1.0738802029024401,3.0000000000000373,0.382684754942363,180.0,-23.355466362196765,0.0
 5.045780008488061,12.386012097554023,2.7618572317509553,178.17750485709144,-1.0558212069649688,3.0,0.3872833988008744,180.0,-23.23125979324333,0.0
 5.051900919876615,12.39241472123489,2.761637597532363,178.0353083744525,-1.0374584727993075,2.9999999999999636,0.39181044216478683,180.0,-23.086220972077818,0.0
 5.058128904322471,12.398813479659019,2.761402018259161,177.89152774932478,-1.0187745194617364,3.0,0.396263205911892,180.0,-22.91976639801266,0.0
 5.064470325226807,12.405208686225599,2.7611503233028984,177.7461838635659,-0.9997502567487284,3.0,0.40063904701413666,180.0,-22.731276363795637,0.0
 5.070932155049638,12.41160065433383,2.760882342035124,177.59929822404735,-0.9803647672802378,2.999999999999966,0.4049353622707216,180.0,-22.52008865293142,0.0
 5.077522061148193,12.417989697382906,2.760597903827387,177.4508929544934,-0.9605950489845713,3.000000000000017,0.4091495918096706,180.0,-22.285490975010426,0.0
 5.084248507873034,12.424376128772021,2.760296838051237,177.30099078671307,-0.940415708810049,3.000000000000033,0.4132792228173011,180.0,-22.026711877371174,0.0
 5.091120878854783,12.430760261900373,2.7599789740782237,177.14961505118367,-0.9197985958648028,3.0000000000000324,0.41732179265359093,180.0,-21.74290974719767,0.0
 5.098149624591197,12.437142410167153,2.7596441412798955,176.99678966700083,-0.8987123586555602,3.0,0.4212748920180385,180.0,-21.433159413790307,0.0
 5.105346442047239,12.443522886971559,2.7592921690278023,176.84253913119355,-0.8771219062874359,2.9999999999999694,0.42513616934847737,180.0,-21.096435700911993,0.0
 5.112724495193586,12.449902005712786,2.7589228866934934,176.68688850739372,-0.8549877468483921,3.00000000000003,0.42890333308758133,180.0,-20.731593050847934,0.0
 5.120298688509026,12.45628007979003,2.758536123648517,176.52986341388956,-0.8322651669020739,3.0,0.43257415550676226,180.0,-20.337340032645855,0.0
 5.128086009885224,12.462657422602483,2.7581317092644237,176.3714900111183,-0.8089032027734782,3.000000000000014,0.43614647561271064,180.0,-19.912207126570085,0.0
 5.13610596576719,12.469034347549345,2.757709472912762,176.21179498845063,-0.7848433351275791,3.0000000000000417,0.43961820263883045,180.0,-19.45450544253665,0.0
 5.144381140812457,12.475411168029805,2.757269243965082,176.05080555049457,-0.7600178099917798,3.0000000000000404,0.44298731876094627,180.0,-18.962273146253114,0.0
 5.15293792862483,12.481788197443064,2.7568108517929315,175.8885494027418,-0.7343474465546604,3.0,0.4462518820307877,180.0,-18.43320476072745,0.0
 5.161807502209424,12.488165749188315,2.7563341257678613,175.72505473671666,-0.7077387258008782,3.0000000000000124,0.44941002927291374,180.0,-17.86455621110821,0.0
 5.17102712794614,12.494544136664754,2.7558388952614203,175.5603502144977,-0.6800798485907282,3.000000000000036,0.4524599789405869,180.0,-17.25301455678315,0.0
 5.180641984595156,12.500923673271574,2.755324989645157,175.39446495277085,-0.6512352786436805,2.9999999999999885,0.4554000334655553,180.0,-16.59451493895503,0.0
 5.1907077471080445,12.507304672407974,2.754792238290621,175.22742850637874,-0.6210379911050163,2.9999999999999667,0.4582285818711828,180.0,-15.883975941389865,0.0
 5.201294369483306,12.513687447473144,2.7542404705693624,175.05927085126953,-0.5892781239792318,2.9999999999999893,0.46094410222807664,180.0,-15.114903793944887,0.0
 5.212491826408638,12.520072311866285,2.753669515852929,174.8900223671063,-0.5556857532032355,2.9999999999999902,0.46354516338994006,180.0,-14.278775744569444,0.0
 5.224419217861452,12.526459578986586,2.753079203512872,174.7197138193339,-0.5199035788447959,2.9999999999999813,0.46603042778610165,180.0,-13.364029350228309,0.0
 5.237240012700176,12.532849562233245,2.752469362920739,174.5483763408159,-0.4814411943286222,2.9999999999999742,0.4683986525256183,180.0,-12.354295321468125,0.0
 5.25118940626831,12.53924257500546,2.751839823448079,174.37604141311982,-0.439593013624223,2.999999999999976,0.47064869178364976,180.0,-11.225031962976702,0.0
 5.26662816549176,12.545638930702426,2.751190414466443,174.20274084736783,-0.3932767359538705,2.9999999999999964,0.472779498080924,180.0,-9.936300458675607,0.0
 5.284163271582426,12.552038942723334,2.7505209653473788,174.02850676467625,-0.3406714176818724,2.999999999999987,0.4747901237664062,180.0,-8.414138770384353,0.0
 5.304977664238251,12.55844292446738,2.749831305462437,173.85337157644886,-0.27822823971439875,2.9999999999999893,0.47667972230752864,180.0,-6.48352535042205,0.0
 5.332123946985269,12.564851189333764,2.7491212641831657,173.67736796408883,-0.19678939147334515,2.9999999999999947,0.47844754928483973,180.0,-2.6958633910391954,0.0
 5.397720410809717,12.571264050721675,2.7483906708811143,173.50052885868288,0,2.9999999999999996,0.47844754928483973,180.0,0.0,0.0
