# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3462297528908196,6.823537932937516,2.7556212440274654,3.5954197209047614,0.8061694199597906,-3.0000000000000213,0.01845521888866785,-179.07268952751923,0.8224130544211635,0.03695863670461456
 3.36309056095114,6.836678055793347,2.7564500886346,3.6092862695616583,0.7555869957788298,-2.9999999999999933,0.01811168979025401,-179.07206637503958,0.7527169764870593,0.03018355496326196
 3.381314794941897,6.8499233414114515,2.7572887504705954,3.623003959869974,0.700914293806558,-3.000000000000006,0.01777511751089499,-179.07151630287126,0.6806703650945318,0.023920494017306927
 3.4012518829432183,6.863274362869014,2.7581372821966403,3.636574544838755,0.6411030298025947,-3.000000000000017,0.017445358521783434,-179.071039397877,0.6051448005725935,0.018195184553432494
 3.4234370116577786,6.876731693243215,2.7589957364739237,3.6499997601304046,0.5745476436589133,-3.0,0.017122271165660532,-179.0706357353657,0.5242953550744284,0.013040954177542127
 3.448769228985679,6.89029590561124,2.759864165963635,3.663281324009159,0.49855099167521155,-3.0000000000000133,0.01680571757797498,-179.0703053790803,0.4346743793470096,0.008501802681447013
 3.4789978642587873,6.90396757305027,2.7607426233269634,3.6764209372850045,0.40786508585588677,-3.0,0.016495561668718215,-179.0700483811879,0.328005640044076,0.00463265460134382
 3.5186293352480145,6.917747268637488,2.7616311612250977,3.689420283292714,0.2889706728882054,-2.9999999999999987,0.016191670703019665,-179.06986478227145,0.13351608777202,0.001143759126328405
 3.614952892877416,6.931635565450078,2.7625298323192276,3.7022810278676745,0,-3.0000000000000027,0.016191670703019665,-179.06975461132333,0.0,0.0
 3.614952892877416,6.9456330365652175,2.763438689270541,3.7061191988832096,0,-3.0,0.03797300854732362,-179.06971788574086,0.0,0.000016616856916990564
 3.7117414931270893,6.931610373620992,2.7625303804392978,3.7061191988832096,-0.29036580074902,-2.999999999999999,0.03797300854732362,-179.06971627741854,-0.7637334625757843,0.00012078045097707283
 3.7516876353584956,6.917646621309592,2.76163335370538,3.675610993360273,-0.4102042274432382,-3.000000000000001,0.03831840344827189,-179.06971145270546,-1.0033395843670019,0.00026315666930656125
 3.7822410766245653,6.9037413865364865,2.760747556407599,3.644955516299393,-0.5018645512414477,-2.9999999999999982,0.03866468223616986,-179.06970341236362,-1.1996457825467595,0.0004383370764761315
 3.8079169813371667,6.889894276207148,2.759872935884765,3.6141535254978483,-0.5788922653792518,-3.000000000000002,0.03901177864581962,-179.06969215766262,-1.3724402172593273,0.0006415816204970458
 3.830466384991607,6.876104897227048,2.759009439475689,3.58320581704728,-0.6465404763425727,-3.0000000000000027,0.039359623463816246,-179.06967769037968,-1.5299964393237477,0.0008698739459493125
 3.8507883872598745,6.862372856501656,2.758157014519182,3.552113225936902,-0.7075064831473745,-3.0000000000000027,0.03970814528787115,-179.06966001279937,-1.676742252831772,0.0011210857509596983
 3.8694177259399742,6.848697760936444,2.757315608354055,3.5208766266296654,-0.7633944991876742,-2.999999999999997,0.040057271439310975,-179.06963912771323,-1.8153764938043107,0.001393612682026753
 3.8867032273753557,6.835079217436883,2.7564851683191183,3.4894969336402535,-0.8152510034938182,-3.0,0.04040692631166502,-179.06961503841922,-1.9476854403266037,0.0016861884205343573
 3.902887479142888,6.821516832908444,2.755665641753184,3.4579751021100504,-0.8638037587964149,-3.0,0.04075703296003085,-179.0695877487213,-2.0749211519329194,0.001997778735253676
 3.918147323445211,6.808010214256598,2.7548569759950623,3.4263121283919573,-0.9095832917033843,-2.9999999999999964,0.041107511711074976,-179.06955726292884,-2.1979991521088182,0.0023275161667651923
 3.9326164271993482,6.794558968386816,2.754059118383563,3.394509050608589,-0.9529906029657961,-3.0000000000000075,0.041458281081364366,-179.06952358585593,-2.3176109612774445,0.002674657304864023
 3.9463987668318543,6.781162702204569,2.7532720162574993,3.362566949204244,-0.9943376218633152,-3.000000000000004,0.04180925747403069,-179.06948672282056,-2.4342924399225465,0.003038553535956198
 3.959577134859098,6.76782102261533,2.7524956169556805,3.3304869475450083,-1.0338727259450455,-3.000000000000004,0.04216035473008629,-179.0694466796438,-2.5484674709638124,0.0034186302578476735
 3.9722187461336835,6.7545335365245665,2.7517298678169175,3.298270212431158,-1.0717975597688019,-3.000000000000009,0.042511485202008654,-179.06940346264898,-2.6604770374526745,0.003814371690341909
 3.984379068251926,6.741299850837754,2.7509747161800218,3.265917954667546,-1.1082785261235295,-3.0000000000000044,0.042862558475964985,-179.06935707866054,-2.770599257915985,0.004225309434540592
 3.9961045189723823,6.7281195724603595,2.750230109383804,3.2334314296027182,-1.1434548782848992,-3.000000000000005,0.04321348231073746,-179.069307535003,-2.879063586388158,0.004651013701359984
 4.007434415294585,6.714992308297855,2.749495994767075,3.200811937663911,-1.177444567251508,-2.9999999999999902,0.04356416204906011,-179.06925483949996,-2.986061126330633,0.005091086522491996
 4.018402413401287,6.7019176652557135,2.7487723196686455,3.1680608248838227,-1.210348561571611,-2.999999999999985,0.04391450100625062,-179.06919900047262,-3.0917522814825773,0.005545156271736999
 4.029037593219565,6.688895250239404,2.7480590314273274,3.1351794834166826,-1.2422541010264465,-3.0000000000000053,0.04426440001607687,-179.06914002673855,-3.1962725338308378,0.006012873296943249
 4.039365289308153,6.675924670154398,2.7473560773819297,3.1021693520709785,-1.273237189292209,-2.9999999999999893,0.0446137581081696,-179.06907792761052,-3.2997368886787455,0.006493906419149134
 4.049407737061812,6.663005531906168,2.7466634048712653,3.0690319167655984,-1.3033645325531882,-2.9999999999999947,0.044962471912721395,-179.0690127128946,-3.4022433217611625,0.006987939921378327
 4.059184582082387,6.650137442400185,2.7459809612341433,3.035768711086455,-1.3326950676149112,-2.9999999999999942,0.045310435626775815,-179.06894439288897,-3.503875520559452,0.007494671175351233
 4.068713286566343,6.637320008541916,2.745308693809376,3.0023813167024773,-1.3612811810667789,-3.0000000000000058,0.045657541703385415,-179.06887297838213,-3.6047050504398714,0.008013808555458236
 4.078009457083273,6.624552837236838,2.7446465499357737,2.9688713638903472,-1.3891696926175705,-3.0,0.0460036801068766,-179.0687984806513,-3.7047931196191133,0.0085450697434731
 4.0870871115796925,6.611835535390419,2.7439944769521465,2.935240531969732,-1.4164026561068297,-3.0,0.046348738716422554,-179.06872091146053,-3.8041920098838196,0.009088180231040032
 4.095958898847568,6.59916770990813,2.743352422197307,2.9014905497318915,-1.4430180179104557,-2.999999999999994,0.0466926033014302,-179.06864028305887,-3.902946243827087,0.009642872071575596
 4.104636280416587,6.5865489676954425,2.7427203330100647,2.8676231959308347,-1.4690501626175125,-3.000000000000006,0.04703515705550788,-179.06855660817848,-4.001093572770303,0.01020888278490431
 4.113129682452486,6.573978915657827,2.7420981567292317,2.8336402996340446,-1.4945303687252098,-3.0,0.04737628159677363,-179.06846990003265,-4.098665773648629,0.010785954443690852
 4.121448623498562,6.561457160700756,2.741485840693618,2.799543740695491,-1.5194871918634392,-3.00000000000004,0.047715856214132116,-179.0683801723135,-4.1956893453448085,0.011373832794822817
 4.129601822600141,6.5489833097296986,2.740883332242034,2.765335450094524,-1.5439467891681742,-3.0000000000000138,0.048053757690512115,-179.0682874391902,-4.292186075620794,0.011972266618930952
 4.137597291376218,6.536556969650128,2.7402905787132914,2.7310174103457854,-1.5679331954964055,-3.000000000000028,0.048389861620074096,-179.06819171530626,-4.388173538112757,0.012581007034939008
 4.14544241286122,6.524177747367514,2.7397075274462015,2.69659165584202,-1.5914685599514113,-3.0,0.04872404030080593,-179.06809301577766,-4.483665507321568,0.013199806993705807
 4.153144009370936,6.511845249787328,2.739134125779574,2.662060273220095,-1.6145733494805614,-3.0,0.04905616495426796,-179.0679913561902,-4.578672327488766,0.013828420759384043
 4.160708401206206,6.499559083815041,2.7385703210522205,2.627425401649667,-1.6372665249863685,-3.0,0.049386104665978044,-179.0678867525971,-4.67320121490223,0.014466603508585104
 4.1681414576638725,6.487318856356124,2.7380160606029524,2.5926892331812605,-1.6595656943593695,-3.0,0.049713726059950274,-179.06777922151647,-4.767256536909276,0.015114110904147356
 4.175448641553711,6.475124174316048,2.7374712917705795,2.557854013016032,-1.6814872460288832,-2.99999999999997,0.05003889419133135,-179.06766877992877,-4.860840047818515,0.015770698821954556
 4.182635048205184,6.462974644600284,2.7369359618939133,2.522922039764641,-1.7030464659833033,-2.9999999999999845,0.050361472078531956,-179.06755544527385,-4.953951091837955,0.01643612293747056
 4.189705439776378,6.4508698741143045,2.736410018311765,2.487895665720801,-1.7242576406968861,-3.0,0.05068132115143517,-179.06743923544877,-5.046586791446369,0.017110138612318193
 4.196664275539479,6.438809469763578,2.7358934083629443,2.45277729707489,-1.7451341479861902,-3.000000000000016,0.05099830046883294,-179.0673201688043,-5.138742208220628,0.017792500510573607
 4.203515738705604,6.426793038453578,2.7353860793862634,2.4175693941150573,-1.7656885374845634,-3.000000000000016,0.05131226747672613,-179.0671982641424,-5.2304104832985185,0.01848296245491437
 4.210263760260988,6.414820187089774,2.7348879787205327,2.382274471430251,-1.7859326021507163,-3.0000000000000164,0.051623078161170184,-179.06707354071335,-5.321582971155398,0.019181277253442475
 4.216912040212233,6.402890522577637,2.7343990537045624,2.34689509805423,-1.8058774420044525,-3.000000000000017,0.05193058689055738,-179.06694601821235,-5.412249353211023,0.019887196484118318
 4.223464066577202,6.39100365182264,2.7339192516771647,2.3114338975982047,-1.8255335210993595,-3.0,0.052234645777810035,-179.06681571677666,-5.5023977369511705,0.020600470364651808
 4.229923132407619,6.379159181730253,2.73344851997715,2.2758935483900986,-1.8449107185906113,-3.0000000000000173,0.05253510609668369,-179.06668265698244,-5.592014757721405,0.021320847641674134
 4.236292351087481,6.3673567192059455,2.732986805943328,2.2402767835371624,-1.8640183746301935,-3.0,0.0528318171774254,-179.06654685984137,-5.681085661400357,0.022048075461465554
 4.242574670116337,6.355595871155192,2.732534056914511,2.204586390981981,-1.8828653317167643,-3.0000000000000178,0.053124626718810575,-179.06640834679735,-5.769594377278396,0.02278189924945468
 4.248772883557214,6.34387624448346,2.73209022022951,2.1688252135643262,-1.901459972039395,-3.0,0.05341338159592503,-179.0662671397232,-5.8575235966092984,0.02352206265276031
 4.254889643304178,6.332197446096222,2.731655243227135,2.132996149011693,-1.9198102512802877,-3.0,0.05369792706595943,-179.0661232609172,-5.944854838254902,0.024268307459908718
 4.260927469303778,6.320559082898949,2.731229073246197,2.097102149905433,-1.937923729279086,-3.0,0.053978106931066416,-179.06597673309946,-6.031568503447777,0.025020373522057982
 4.266888758846847,6.308960761797113,2.7308116576255075,2.0611462236575226,-1.9558075979082945,-2.9999999999999813,0.05425376436454026,-179.06582757940842,-6.117643940049922,0.025777998722345766
 4.272775795032151,6.297402089696185,2.730402943703877,2.0251314324136453,-1.9734687064642054,-3.0,0.05452474094472693,-179.06567582339716,-6.203059492238059,0.0265409188982768
 4.2785907544904775,6.285882673501634,2.7300028788201165,1.9890608929486926,-1.9909135848391855,-3.000000000000019,0.054790877320498844,-179.06552148902978,-6.287792551496364,0.027308867879679715
 4.284335714446807,6.274402120118933,2.7296114103130367,1.9529377765266402,-2.0081484647081735,-3.0000000000000386,0.05505201389839772,-179.06536460067736,-6.371819604057659,0.02808157736047707
 4.290012659188703,6.262960036453554,2.7292284855214484,1.9167653087290792,-2.02517929893386,-3.000000000000039,0.05530798886340619,-179.06520518311441,-6.455116276890785,0.028858776953512376
 4.295623486000943,6.251556029410965,2.7288540517841633,1.8805467692465698,-2.0420117793705814,-2.9999999999999605,0.0555586413730908,-179.06504326151492,-6.537657376251821,0.02964019420724759
 4.301170010619348,6.240189705896639,2.7284880564399914,1.844285491662493,-2.058651353225796,-2.99999999999998,0.05580380840063056,-179.06487886144805,-6.619416937879339,0.03042555449674413
 4.3066539722506585,6.228860672816047,2.728130446827744,1.8079848631535167,-2.075103238119727,-2.9999999999999796,0.056043327452738045,-179.06471200887458,-6.7003682565530545,0.031214581150114374
 4.3120770382000195,6.217568537074659,2.727781170286231,1.7716483242132197,-2.0913724359678123,-3.000000000000041,0.05627703508309774,-179.06454273014242,-6.780483933410978,0.03200699538340728
 4.317440808142981,6.206312905577949,2.7274401741542653,1.7352793682924594,-2.1074637457966956,-3.000000000000021,0.0565047676016487,-179.06437105198262,-6.859735903125298,0.032802516322245304
 4.322746818074898,6.1950933852313845,2.727107405770656,1.6988815414601468,-2.1233817755924473,-2.9999999999999583,0.05672636111262671,-179.06419700150522,-6.938095484630192,0.03360086109500059
 4.327996543967075,6.183909582940438,2.7267828124742146,1.6624584419520905,-2.139130953268977,-2.9999999999999787,0.05694165190323918,-179.06402060619473,-7.01553340186387,0.034401744755652885
 4.333191405155879,6.172761105610582,2.7264663416037527,1.6260137197639886,-2.1547155368353894,-3.0,0.057150475438497425,-179.06384189390607,-7.0920198268187535,0.0352048804210543
 4.338332767488341,6.161647560147285,2.7261579404980796,1.5895510761653113,-2.170139623832774,-2.999999999999957,0.057352668327393275,-179.06366089285996,-7.167524418821641,0.03600997923587802
 4.34342194624531,6.150568553456021,2.725857556496008,1.5530742631529852,-2.185407160103682,-2.9999999999999565,0.05754806626536957,-179.0634776316386,-7.242016342226576,0.03681675049025942
 4.348460208861159,6.139523692442259,2.725565136936347,1.5165870829525787,-2.2005219479512284,-2.999999999999978,0.057736506735915,-179.06329213918096,-7.315464322196822,0.03762490157041653
 4.353448777457087,6.128512584011469,2.725280629157909,1.4800933873702335,-2.2154876537390136,-3.0000000000000444,0.05791782640584028,-179.06310444477856,-7.387836658406718,0.038434138132418756
 4.358388831203456,6.117534835069125,2.725003980499504,1.443597077208307,-2.2303078149781217,-3.000000000000045,0.05809186295476984,-179.0629145780705,-7.459101273865925,0.03924416407869488
 4.363281508525068,6.106590052520697,2.7247351382999434,1.4071021015660574,-2.2449858469429573,-3.0000000000000453,0.05825845533005947,-179.0627225690389,-7.52922573584345,0.04005468166317426
 4.368127909161989,6.0956778432716545,2.7244740498980375,1.370612457164349,-2.2595250488537184,-3.000000000000023,0.05841744272583607,-179.06252844800417,-7.5981773025651504,0.04086539150264427
 4.372929096097339,6.08479781422747,2.724220662632598,1.3341321875667966,-2.27392860965977,-3.000000000000023,0.05856866536870428,-179.06233224562038,-7.66592294228148,0.04167599276240453
 4.377686097362428,6.073949572293615,2.7239749238424347,1.297665382432286,-2.288199613455038,-2.9999999999999765,0.05871196477446825,-179.0621339928701,-7.732429382445173,0.04248618310530377
 4.382399907728643,6.06313272437556,2.7237367808663597,1.2612161766532966,-2.3023410445536805,-2.9999999999999765,0.058847184200298955,-179.06193372105975,-7.797663126113135,0.04329565886884885
 4.3870714902946775,6.052346877378776,2.723506181043183,1.2247887495375327,-2.3163557922517852,-2.999999999999976,0.05897416741897258,-179.0617314618146,-7.861590503921932,0.04410411511659236
 4.391701777976932,6.041591638208734,2.723283071711716,1.1883873238642917,-2.3302466552985495,-2.999999999999952,0.05909276009575275,-179.06152724707363,-7.92417769288516,0.044911245679087365
 4.396291674910204,6.030866613770907,2.723067400210769,1.152016164973017,-2.344016346098365,-3.0,0.05920281026422278,-179.06132110908482,-7.985390762682685,0.04571674334601313
 4.400842057765208,6.020171410970762,2.722859113879154,1.1156795797560057,-2.357667494663374,-2.999999999999951,0.05930416709167761,-179.0611130803997,-8.045195695982116,0.04652029989087218
 4.405353776988881,6.009505636713773,2.7226581600556803,1.0793819156762265,-2.3712026523343948,-2.9999999999999507,0.05939668171865296,-179.0609031938684,-8.103558443388275,0.04732160615253372
 4.409827657972966,5.99886889790541,2.7224644860791605,1.0431275596529306,-2.38462429528665,-3.0000000000000497,0.05948020774119089,-179.0606914826345,-8.160444933542239,0.04812035223481531
 4.414264502155852,5.988260801451146,2.722278039288404,1.0069209370197774,-2.39793482783531,-3.00000000000005,0.0595546011229942,-179.0604779801296,-8.215821134199697,0.048916227513962685
 4.418665088062317,5.977680954256449,2.7220987670222225,0.9707665103265802,-2.411136585554705,-3.0,0.05961971970713717,-179.0602627200682,-8.269653061849795,0.049708920761709297
 4.423030172285375,5.967128963226792,2.7219266166194265,0.9346687782161379,-2.4242318382238786,-3.0,0.05967542469122187,-179.06004573644245,-8.321906840840924,0.05049812033124984
 4.427360490414146,5.956604435267647,2.7217615354188274,0.8986322741573053,-2.43722279261019,-3.0000000000000258,0.05972157956171469,-179.0598270635165,-8.372548719872075,0.051283514191070426
 4.4316567579113295,5.946106977284483,2.721603470759236,0.8626615652235328,-2.450111595101741,-3.0,0.05975805119638599,-179.05960673582135,-8.421545119078688,0.05206479005120784
 4.435919670943592,5.935636196182772,2.7214523699794624,0.8267612507836232,-2.462900334198529,-2.999999999999974,0.05978470857645741,-179.05938478814932,-8.468862667282044,0.052841635539732076
 4.440149907167928,5.925191698867986,2.7213081804183186,0.7909359611495632,-2.475591042871536,-3.0000000000000524,0.059801424709925395,-179.0591612555485,-8.514468224702902,0.053613738262796834
 4.444348126476814,5.9147730922455946,2.721170849414615,0.7551903562437186,-2.4881857007981947,-3.000000000000053,0.0598080757539653,-179.0589361733173,-8.558328935875148,0.05438078596671037
 4.448514971704776,5.9043799832210695,2.721040324307162,0.7195291241579403,-2.5006862364820797,-2.9999999999999467,0.05980454113243249,-179.0587095769988,-8.600412258211042,0.05514246664236387
 4.452651069298776,5.89401197869988,2.720916552434771,0.6839569797093397,-2.5130945292640816,-2.9999999999999734,0.05979070470017755,-179.0584815023752,-8.640685994104633,0.05589846866568104
 4.456757029954673,5.883668685587501,2.7207994811362535,0.6484786629775879,-2.525412411231772,-3.000000000000027,0.05976645300914605,-179.05825198546214,-8.679118335460597,0.05664848094772757
 4.460833449221824,5.8733497107894,2.720689057750419,0.613098937773035,-2.537641669033224,-3.0,0.059731677098402054,-179.05802106250295,-8.715677901079362,0.057392193017766324
 4.464880908077761,5.86305466121105,2.7205852296160793,0.5778225900668127,-2.5497840456010366,-2.9999999999999725,0.05968627265290363,-179.05778876996305,-8.75033375973478,0.05812929519793399
 4.468899973474741,5.852783143757922,2.7204879440720453,0.5426544264410392,-2.561841241791976,-3.000000000000083,0.0596301386580143,-179.05755514452417,-8.783055484440993,0.058859478746142724
 4.472891198859818,5.842534765335486,2.7203971484571277,0.5075992724329975,-2.5738149179472076,-3.0000000000000555,0.059563179461364704,-179.05732022307845,-8.813813177088726,0.059582435965065156
 4.4768551246700135,5.832309132849214,2.720312790110137,0.4726619708940958,-2.5857066953777936,-3.0,0.059485302989228155,-179.0570840427227,-8.84257750924824,0.06029786034781661
 4.480792278804005,5.822105853204578,2.720234816369885,0.43784738029842335,-2.5975181577797666,-3.0,0.059396422182898236,-179.05684664075255,-8.869319754209855,0.06100544675440553
 4.484703177071698,5.811924533307046,2.7201631745751813,0.40316037303606506,-2.609250852582847,-3.0,0.059296455388795154,-179.05660805465652,-8.894011833995632,0.06170489149617145
 4.488588323622927,5.801764780062092,2.7200978120648385,0.3686058336326264,-2.6209062922365343,-3.0000000000000573,0.05918532519397333,-179.05636832211013,-8.916626333024006,0.06239589254419568
 4.492448211356459,5.791626200375186,2.720038676177666,0.33418865702529693,-2.6324859554371307,-2.999999999999971,0.05906295923490694,-179.05612748096988,-8.937136562684762,0.0630781495934476
 4.4962833223104,5.7815084011517985,2.7199857142524753,0.29991374669688237,-2.6439912882989525,-3.0000000000000577,0.05892929081479301,-179.05588556926742,-8.955516571452195,0.06375136428890704
 4.500094128035018,5.771410989297402,2.7199388736280774,0.26578601287947795,-2.6554237054728076,-3.0000000000000293,0.058784258628187994,-179.05564262520343,-8.971741189734036,0.06441524034318798
 4.5038810899489565,5.761333571717466,2.7198981016432824,0.23181037069224122,-2.6667845912146233,-3.0,0.05862780600349331,-179.05539868714158,-8.985786070853393,0.06506948366148171
 4.507644659679714,5.751275755317463,2.7198633456369024,0.19799173822891175,-2.678075300406897,-3.0,0.058459883143501486,-179.05515379360247,-8.997627706132977,0.06571380248149877
 4.511385279389251,5.741237147002863,2.7198345529477477,0.16433503469227567,-2.6892971595355077,-3.0000000000000595,0.05828044475886553,-179.05490798325772,-9.007243478154411,0.06634790761326846
 4.51510338208549,5.731217353679138,2.7198116709146287,0.130845178430466,-2.7004514676242257,-3.0000000000000298,0.058089451857980236,-179.05466129492353,-9.014611684145896,0.06697151242876562
 4.518799391920471,5.721215982251758,2.719794646876357,0.0975270849873334,-2.711539497129167,-2.99999999999997,0.05788687122602906,-179.05441376755493,-9.019711562441865,0.06758433317122824
 4.5224737244758275,5.711232639626195,2.7197834281717435,0.06438566515352945,-2.722562494795236,-3.0,0.05767267584141804,-179.05416544023933,-9.022523336902859,0.06818608899789574
 4.526126787036264,5.70126693270792,2.7197779621395983,0.03142582295082387,-2.7335216824765456,-2.99999999999997,0.057446844576827735,-179.05391635219047,-9.023028238709083,0.0687765021522872
 4.529758978851621,5.691318468402405,2.7197781961187335,-0.0013475463675484448,-2.7444182579226157,-2.9999999999999387,0.05720936262043203,-179.05366654274226,-9.021208533290595,0.06935529812920421
 4.533370691388117,5.681386853615118,2.719784077447959,-0.03392955832157831,-2.7552533955321037,-3.0000000000000306,0.05696022141810054,-179.05341605134254,-9.017047563632191,0.06992220583237249
 4.5369623085693025,5.671471695251532,2.719795553466086,-0.06631534127469257,-2.766028247075662,-2.999999999999969,0.05669941860825276,-179.05316491754672,-9.010529762141434,0.07047695763639467
 4.5405342070072425,5.661572600217119,2.7198125715119255,-0.09850003845709576,-2.7767439423894813,-2.999999999999938,0.05642695845715262,-179.05291318101183,-9.001640685109267,0.0710192896455155
 4.544086756224394,5.651689175417349,2.7198350789242878,-0.1304788100260571,-2.787401590040935,-2.999999999999969,0.05614285154593085,-179.05266088149,-8.990367046908837,0.0715489418187261
 4.547620318866645,5.641821027757693,2.719863023041985,-0.16224683516314278,-2.798002277967689,-3.0,0.055847114694370925,-179.0524080588221,-8.976696724588875,0.07206565793973715
 4.551135250907936,5.6319677641436225,2.719896351203827,-0.19379931410534368,-2.8085470740915595,-3.0000000000000315,0.055539772185142014,-179.05215475293193,-8.960618808136894,0.07256918606820863
 4.554631901846855,5.622128991480609,2.7199350107486246,-0.22513147027411318,-2.819037026908317,-2.9999999999999685,0.05522085441458142,-179.05190100381932,-8.942123601926992,0.07305927839511014
 4.558110614895612,5.612304316674122,2.7199789490151893,-0.25623855233173576,-2.8294731660545884,-2.999999999999968,0.054890398594234426,-179.05164685155424,-8.896450468892096,0.07333166416461803
 4.561581356857564,5.602493346629634,2.720028113342332,-0.28711583628654874,-2.8241267479635117,1.5404251164985852,0.054548448142989724,-179.05139233627028,-8.81619211588372,0.07331909591750221
 4.565057096823442,5.592695688252615,2.7200824510688633,-0.31775862757058254,-2.8136995280658783,3.0,0.0541950536742787,-179.05113749815834,-8.72646873462964,0.07322488751214067
 4.568541167700113,5.5829109484485375,2.7201419095335937,-0.3481622631450878,-2.803247315435865,2.999999999999936,0.053830272664814806,-179.0508823774603,-8.635266402661255,0.07311467005298741
 4.572033804641217,5.573138734122871,2.7202064360753346,-0.378322113579295,-2.7927694046125535,2.999999999999968,0.05345416993525088,-179.05062701446275,-8.542615398476658,0.07298849422432134
 4.575535246548217,5.563378652181089,2.7202759780328973,-0.4082335851309044,-2.7822650788915535,3.0000000000000315,0.05306681534222599,-179.05037144949034,-8.448547050195705,0.07284641703483433
 4.579045736163671,5.55363030952866,2.7203504827450917,-0.43789212181629633,-2.7717336100451897,2.9999999999999685,0.05266828729687452,-179.05011572289982,-8.353093727300289,0.07268850193467849
 4.582565520167817,5.543893313071055,2.720429897550729,-0.46729320750277636,-2.761174258032753,3.0000000000000315,0.052258669603943896,-179.04985987507342,-8.256288809609318,0.07251481882217142
 4.586094849278617,5.534167269713747,2.720514169788621,-0.4964323679457079,-2.750586270700351,2.9999999999999685,0.05183805420222544,-179.0496039464124,-8.15816667086652,0.0723254438941238
 4.589633978355431,5.5244517863622065,2.720603246797577,-0.5253051728240672,-2.739968883469909,3.0,0.051406538787198815,-179.0493479773309,-8.058762673982326,0.07212045983927604
 4.593183166506451,5.514746469921904,2.7206970759164095,-0.5539072378184395,-2.7293213190168517,3.0000000000000626,0.05096422784408429,-179.0490920082494,-7.958113120017771,0.07189995564918895
 4.596742677200085,5.505050927298311,2.720795604483928,-0.582234226570292,-2.7186427869359497,2.999999999999969,0.050511233149622324,-179.0488360795884,-7.856255255776019,0.07166402673895585
 4.600312778380469,5.495364765396897,2.720898779838944,-0.6102818527323371,-2.7079324833947975,2.999999999999938,0.05004767247655788,-179.04858023176195,-7.753227228121458,0.0714127748077885
 4.6038937425872755,5.485687591123137,2.7210065493202693,-0.6380458819234797,-2.6971895907743773,3.0,0.049573670057691685,-179.04832450517145,-7.6490680630552,0.07114630793520951
 4.607485847080037,5.476019011382498,2.721118860266713,-0.6655221336782169,-2.6864132772960936,2.999999999999969,0.04908935739730755,-179.04806894019907,-7.543817654369477,0.07086474045850052
 4.6110893739671726,5.466358633080453,2.7212356600170873,-0.6927064834273864,-2.6756026966346864,3.0,0.04859487160765534,-179.04781357720148,-7.437516711361516,0.07056819298157875
 4.614704610339956,5.456706063122472,2.7213568959102026,-0.7195948643654824,-2.6647569875163373,3.0,0.048090356829417695,-179.04755845650345,-7.330206750034707,0.0702567923324664
 4.6183318484116365,5.447060908414028,2.72148251528487,-0.7461832693624995,-2.653875273301295,2.9999999999999694,0.047575962835737826,-179.0473036183915,-7.221930055011356,0.06993067152486526
 4.621971385661975,5.43742277586059,2.7216124654799,-0.7724677528170516,-2.64295666155028,2.999999999999939,0.04705184550466536,-179.04704910310755,-7.112729650921808,0.06958996972382146
 4.625623524987434,5.427791272367631,2.7217466938341035,-0.7984444324865394,-2.6320002435739034,3.0000000000001825,0.04651816833342729,-179.04679495084247,-7.002649271262017,0.06923483216079022
 4.629288574857313,5.41816600484062,2.721885147686292,-0.8241094912869875,-2.621005093964266,3.0,0.045975099337336144,-179.04654120172987,-6.891733323822513,0.06886541013104602
 4.632966849476101,5.408546580185029,2.722027774375276,-0.8494591790514594,-2.609970270107902,3.0,0.04542281250062685,-179.04628789583967,-6.78002686043008,0.0684818609014625
 4.636658668952359,5.39893260530633,2.7221745212398663,-0.8744898142643496,-2.598894811679127,3.0,0.044861487262909214,-179.04603507317182,-6.667575545072337,0.06808434767699072
 4.640364359474454,5.389323687109993,2.722325335618874,-0.8991977857670773,-2.5877777401128417,3.0,0.04429130937779246,-179.04578277364993,-6.554425608740642,0.06767303950180825
 4.644084253493482,5.379719432501489,2.72248016485111,-0.9235795543871923,-2.576618058055759,3.0,0.04371247077508879,-179.04553103711504,-6.440623828618961,0.06724811122628192
 4.647818689913742,5.37011944838629,2.722638956275385,-0.9476316545819832,-2.565414748794978,3.0000000000000595,0.04312516686870212,-179.04527990331928,-6.3262174819138615,0.06680974344693706
 4.6515680142911515,5.360523341669865,2.72280165723051,-0.9713506960037176,-2.5541667756627495,2.999999999999941,0.042529599903056395,-179.04502941191953,-6.211254309971308,0.06635812235216429
 4.655332579039995,5.350930719257689,2.7229682150552956,-0.9947333650251383,-2.5428730814162184,3.000000000000118,0.04192597586321121,-179.04477960247132,-6.095782488730742,0.06589343973938935
 4.659112743648453,5.34134118805523,2.7231385770885534,-1.0177764262498954,-2.5315325875908443,3.0000000000001177,0.041314506813844604,-179.0445305144225,-5.9798505773171415,0.06541589289951007
 4.662908874903354,5.331754354967959,2.7233126906690934,-1.0404767239260873,-2.5201441938261415,2.999999999999883,0.040695408824257276,-179.0442821871069,-5.863507497874991,0.06492568450630795
 4.666721347124646,5.322169826901349,2.723490503135727,-1.0628311833810717,-2.5087067771622658,3.0000000000001164,0.04006890245087613,-179.04403465973826,-5.746802480927469,0.06442302254047742
