# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.22737480796829646,14.795067083806801,0.5570878498188591,61.5576584432122,0.22898735679815463,-2.5630432938934504,57.21346447181114,-2.1677475896055047,745.6566648286323,-22.594213465131595
 0.2370318851511431,14.795836814889958,0.5590680819368223,68.7585224073663,0.2110157049999316,-1.8609825165470482,67.37390135395454,-2.3859416529239934,813.2991576923393,-23.565214344810645
 0.24688008891147856,14.796299592921498,0.5610362101701819,76.76805823042966,0.19957779117518937,-1.1614213213996933,75.3176621625807,-2.6180166854476687,864.9750032290636,-24.720187453000136
 0.2568282074222504,14.796457903038114,0.5629922597628452,85.37293207140762,0.19495820819228796,-0.46436750606653177,78.92929165758736,-2.8639360398386087,890.7194849407251,-26.128893510635617
 0.26676834677930483,14.7963142303765,0.5649362559587198,94.2268078797622,0.1972491884800738,0.23047768300752786,77.10646703116147,-3.1236608825799625,884.9249284740524,-27.84162840937183
 0.27659138275647505,14.795871060073349,0.5668682240017127,102.9194572892576,0.20632164587691848,0.9235899591460355,70.47444550107284,-3.3971502001082263,849.2978445485678,-29.88157486299691
 0.2862030115443946,14.79513087726535,0.5687881891357314,111.08259290143863,0.22184757438670324,1.61532752173062,60.9553578820047,-3.6843608052897805,791.8124133983947,-32.24511384494209
 0.29553424046787513,14.7940961670892,0.5706961766046832,118.47117579531266,0.2433630330904883,2.3057476009022615,50.65380052816412,-3.985247344240627,722.7067070882972,-34.909032705533996
 0.3045437985928636,14.792769414681587,0.5725922116524754,124.9824438801437,0.27034362818047525,2.994663524635557,41.047714284382785,-4.29976230348826,644.3686227697888,-37.46681031151958
 0.3133007146809543,14.791153105179207,0.5744763195230153,130.6251258395373,0.29661437644474725,3.000000000000006,32.8352813310186,-4.627856017474646,562.0927758441621,-39.60891107736192
 0.3219255581727911,14.789249723718745,0.5763485254602103,135.4730880590853,0.3224889069202577,2.999999999999994,26.159011464073252,-4.969476676398975,485.0232478037581,-41.461717438632064
 0.33048993224932577,14.787061755436904,0.5782088547079678,139.62700858909244,0.3481820291498616,2.9999999999999933,20.878356471468532,-5.3245703343990005,416.9902910495222,-43.12042726618555
 0.3390360113824453,14.784591685470371,0.5800573325101949,143.19064061414423,0.3738202665492203,3.0,16.755159892435127,-5.693080918069748,358.7921301298236,-44.65192975405143
 0.3475881460684887,14.781841998955835,0.5818939841107993,146.25907923530687,0.39947667060735037,2.9999999999999933,13.548019103738719,-6.074950235318144,309.78992955804165,-46.10200567484276
 0.3561597416737041,14.778815181029996,0.5837188347536878,148.9144732340466,0.4251914574229966,2.9999999999999933,11.0490332299131,-6.4701179845522425,268.80730753252834,-47.50149397108432
 0.3647574455669721,14.77551371682954,0.5855319096827682,151.22559886855788,0.4509845691028005,3.0,9.091907900000317,-6.878521764203479,234.5756637415499,-48.87095852953677
 0.3733837408364303,14.771940091491164,0.5873332341419477,153.24911780702163,0.47686345491117504,3.0,7.548406815077151,-7.300097082580709,205.92636595360668,-50.22400474187581
 0.38203857208111885,14.768096790151555,0.5891228333751335,155.0313757531821,0.5028279486452408,3.000000000000006,6.321367094952437,-7.7347773680540834,181.85560792186007,-51.569559721881944
 0.39072037223469885,14.763986297947408,0.590900732626233,156.61020979796749,0.5288733491059808,3.0,5.337682633672158,-8.182493979567571,161.530931266833,-52.91341381411754
 0.3994267134949488,14.75961110001542,0.5926669571391536,158.0165532096625,0.5549923728867306,3.0,4.542390111578595,-8.643176217478102,144.27428029567952,-54.25925494138056
 0.4081547197632518,14.754973681492277,0.5944215321578026,159.2757800324381,0.5811763916916396,2.999999999999994,3.8940441509201165,-9.116751334719922,129.53805608927053,-55.60936125607806
 0.4169013264961078,14.750076527514674,0.5961644829260874,160.40879846598958,0.6074162118902076,3.0,3.3612301781375593,-9.603144548292155,116.88133511688874,-56.96506549482958
 0.4256634423374575,14.744922123219302,0.5978958346879152,161.4329262639754,0.6337025594142568,3.000000000000006,2.9199817504700913,-10.102279051067926,105.94895039244183,-58.32706714548911
 0.43443804730051144,14.739512953742855,0.5996156126871932,162.36258644991926,0.6600263743034186,3.0,2.5518825113627197,-10.614076023923115,96.45410418329728,-59.69564302481472
 0.44322224992718645,14.733851504222024,0.6013238421678289,163.20985884523978,0.6863789821834436,3.0,2.2426738133354682,-11.138454648182746,88.16433502110516,-61.0707898091455
 0.45201331799554356,14.727940259793503,0.6030205483737299,163.98491751561176,0.7127521863885149,2.999999999999994,1.9812314586872752,-11.675332118383274,80.89036705602243,-62.45232077844504
 0.46080869229258303,14.721781705593983,0.604705756548803,164.69637857089438,0.7391383092796333,3.0,1.7588106796284415,-12.224623655348474,74.47731833845975,-63.83993159831085
 0.46960598969199696,14.715378326760158,0.606379491936956,165.35157768982864,0.7655302014778751,3.0,1.568486033831508,-12.786242519577057,68.7977902687044,-65.23324506000525
 0.47840299963431937,14.708732608428718,0.6080417797820958,165.9567925348322,0.7919212313048424,3.000000000000006,1.4047333089722416,-13.360100024939877,63.74643632705357,-66.63184145391281
 0.487197676697986,14.701847035736357,0.60969264532813,166.51742185628825,0.8183052624958425,3.0000000000000124,1.2631153431289555,-13.946105552684477,59.23568587504594,-68.0352790945945
 0.4959881310184396,14.694724093819769,0.6113321138189659,167.0381304471136,0.8446766254572032,3.0000000000000124,1.1400442999299534,-14.544166565744819,55.192367266056976,-69.44310807302598
 0.5047726176944636,14.68736626781564,0.6129602104985109,167.52296706198047,0.8710300854852754,3.000000000000019,1.0326005365564004,-15.15418862335401,51.55503100135327,-70.85487934213167
 0.5135495259099258,14.67977604286067,0.6145769606106721,167.97546083712464,0.8973608101316619,3.0,0.9383936344324554,-15.776075395957546,48.271818732619046,-72.2701505833617
 0.5223173682259098,14.671955904091547,0.6161823893993571,168.398700532078,0.9236643370796142,3.000000000000013,0.8554550494102875,-16.409728680424884,45.29875897040172,-73.68848985687845
 0.5310747703165942,14.663908336644965,0.617776522108473,168.79539997859086,0.9499365433516676,3.000000000000013,0.7821546344117554,-17.05504841555689,42.59839760989798,-75.10947772918067
 0.5398204613024667,14.655635825657617,0.6193593839819274,169.16795240058033,0.9761736163092851,3.0,0.7171353049325424,-17.711932697886578,40.13869217448648,-76.53270836240698
 0.5485532647558549,14.647140856266194,0.6209310002636272,169.5184757102162,1.0023720266694494,2.999999999999987,0.6592615835556416,-18.38027779777095,37.892114699009014,-77.95778990217352
 0.55727209040308,14.638425913607389,0.6224913961974802,169.84885045168147,1.0285285036111247,2.999999999999987,0.6075788295855193,-19.05997817577101,35.83492041845527,-79.38434439950048
 0.5659759265155199,14.62949348281789,0.6240405970273935,170.16075172610607,1.0546400119484445,3.0000000000000253,0.5612807466691859,-19.750926499317746,33.946548817021586,-80.81200743102268
 0.5746638329623762,14.620346049034397,0.6255786279972744,170.45567616642197,1.0807037312890138,3.0000000000000258,0.5196833421474462,-20.45301365966113,32.20913084664252,-82.24042753139707
 0.5833349348868686,14.610986097393598,0.6271055143510302,170.73496482289252,1.1067170370624908,2.999999999999987,0.48220394391059584,-21.166128789099705,30.607081668579323,-83.66926551778153
 0.5919884169618876,14.601416113032187,0.6286212813325683,170.99982265548022,1.132677483287548,3.0,0.44834420576976564,-21.890159278487836,29.12676263829386,-85.09819375980223
 0.600623518179245,14.591638581086857,0.6301259541857962,171.25133519899583,1.1585827869396197,2.9999999999999742,0.4176762733655605,-22.624990795018014,27.756199561976725,-86.52689543278078
 0.6092395271268503,14.581655986694296,0.6316195581546209,171.49048286277335,1.1844308137824355,3.0,0.3898314697876937,-23.37050730027536,26.48484691107335,-87.95506377850734
 0.6178357777098755,14.571470814991201,0.63310211848295,171.71815324347398,1.2102195655315116,3.0000000000000258,0.36449099917746575,-24.12659106856138,25.30338972827775,-89.38240138920375
 0.6264116452745107,14.56108555111426,0.6345736604146908,171.93515176272007,1.235947168225417,3.000000000000013,0.3413782741987215,-24.89312270548425,24.203576547793098,-90.8086195255307
 0.634966543095746,14.550502680200172,0.6360342091937504,172.14221088699486,1.261611861689123,3.0,0.3202525575849258,-25.669981166812597,23.17807798370702,-92.23343747293178
 0.6434999191938463,14.539724687385622,0.6374837900640363,172.33999814366095,1.287211989983424,3.0,0.3009036704395374,-26.457043777589746,22.22036659251836,-93.65658194063565
 0.6520112534471191,14.528754057807308,0.638922428269456,172.52912311096011,1.3127459927432423,3.0,0.28314757160516624,-27.254186251505526,21.324614486413903,-95.07778650247865
 0.6605000549717106,14.51759327660192,0.6403501490539164,172.71014353092372,1.338212397317017,3.000000000000013,0.2668226503243452,-28.061282710522555,20.485605760939116,-96.496791080378
 0.6689658597418482,14.506244828906151,0.6417669776613252,172.88357066989383,1.3636098116274298,3.0,0.25178660626710686,-28.87820570475379,19.698661382019715,-97.9133414678177
 0.6774082284266741,14.494711199856692,0.6431729393355895,173.0498740318784,1.3889369176819075,2.9999999999999867,0.2379138141322691,-29.704826232588363,18.95957453577928,-99.3271888923705
 0.6858267444221299,14.482994874590236,0.6445680593206169,173.2094855133749,1.4141924656682747,3.0,0.2250930905957604,-30.541013761062437,18.264554842658587,-100.73808961405307
 0.6942210120586236,14.471098338243475,0.6459523628603145,173.36280307498555,1.4393752685777559,2.9999999999999867,0.21322579540917563,-31.38663624647189,17.610180062187336,-102.14580455792482
 0.7025906549671269,14.459024075953105,0.6473258751985898,173.51019399366052,1.4644841973032658,3.0000000000000133,0.2022242126203136,-32.24156015522349,16.993354184257488,-103.5500989777293
 0.7109353145882038,14.446774572855814,0.6486886215793499,173.65199775014855,1.4895181761664966,3.0000000000000133,0.19201016503205187,-33.10565048492146,16.411270952011034,-104.9507421488134
 0.7192546488100277,14.434352314088295,0.6500406272465022,173.78852859820324,1.514476178831968,2.9999999999999867,0.1825138259725374,-33.978770785685896,15.861382039187621,-106.34750708749819
 0.7275483307229302,14.421759784787243,0.6513819174439542,173.92007785553528,1.5393572245706757,2.9999999999999867,0.17367269708696145,-34.86078318169976,15.341369216108603,-107.74017029489146
 0.7358160474793015,14.408999470089347,0.6527125174156131,174.046915950869,1.5641603748397896,3.0000000000000133,0.16543072607725712,-35.75154839298113,14.849119942275046,-109.12851152322315
 0.744057499248801,14.396073855131302,0.6540324524053862,174.16929425669278,1.5888847301482885,3.000000000000027,0.1577375442660583,-36.650925757377045,14.38270592216058,-110.51231356233318
 0.7522723982599113,14.382985425049798,0.6553417476571809,174.2874467333498,1.6135294271816194,3.0000000000000133,0.1505478047148794,-37.558773252775765,13.940364210978576,-111.89136204517762
 0.7604604679197299,14.369736664981529,0.6566404284149047,174.40159140659253,1.638093636161075,2.9999999999999862,0.14382060756992324,-38.47494751953366,13.520480543330125,-113.26544526991931
 0.7686214420047822,14.356330060063188,0.6579285199224645,174.5119316979241,1.662576558416232,3.0,0.1375189987023088,-39.39930388311338,13.121574579053648,-114.634354037802
 0.7767550639163149,14.342768095431467,0.6592060474237679,174.61865762443412,1.6869774241508297,2.999999999999973,0.13160953256945687,-40.33169637692964,12.742286831489325,-115.99788150501873
 0.7848610859942157,14.329053256223059,0.6604730361627221,174.7219468828131,1.711295490384532,3.0,0.12606188883044034,-41.27197776539904,12.381367054108633,-117.3558230473056
 0.7929392688842888,14.315188027574653,0.6617295113832347,174.82196583030532,1.7355300390547514,3.0,0.12084853663568682,-42.219999567190236,12.03766390697474,-118.70797613648473
 0.8009893809541125,14.301174894622944,0.6629754983292129,174.91887037381537,1.7596803752642227,3.0,0.1159444393088666,-43.1756120786709,11.71011574676302,-120.05414022722425
 0.809011197753217,14.287016342504623,0.6642110222445639,175.01280677703218,1.7837458256615357,2.9999999999999725,0.11132679414758649,-44.138664397547686,11.397742396642917,-121.39411665385624
 0.8170045015136828,14.272714856356385,0.6654361083731951,175.1039123941921,1.8077257369429331,3.0,0.10697480320682999,-45.10900444669538,11.099637788806794,-122.72770853560706
 0.8249690806876896,14.258272921314921,0.6666507819590138,175.19231633816383,1.8316194744649537,3.0,0.10286946980837965,-46.08647899817166,10.814963364695483,-124.05472069015043
 0.8329047295188278,14.243693022516922,0.6678550682459274,175.2781400895477,1.855426420958368,2.999999999999972,0.09899341920155182,-47.07093369741362,10.542942155526474,-125.37495955417224
 0.8408112476443244,14.228977645099082,0.6690489924778432,175.36149805279643,1.8791459753348576,2.999999999999986,0.09533073890120522,-48.062213087612086,10.282853457110432,-126.68823311061041
 0.8486884397255865,14.214129274198095,0.6702325798986686,175.44249806462153,1.902777551578644,3.0,0.09186683667399932,-49.06016063426008,10.034028035989364,-127.99435082182258
 0.85653611510471,14.199150394950648,0.6714058557523108,175.52124185939303,1.9263205777160144,3.0,0.08858831441282193,-50.064618749871386,9.795843803902098,-129.29312356850332
 0.8643540874848001,14.184043492493439,0.6725688452826772,175.5978254956916,1.9497744948562852,3.0000000000000284,0.08548285533338175,-51.07542881886553,9.567721915179622,-130.58436359290565
 0.8721421746322009,14.168811051963157,0.6737215737336752,175.67233974776914,1.9731387562984877,3.0000000000000284,0.08253912352557326,-52.09243122261495,9.349123231587127,-131.8678844472682
 0.8799001980988221,14.153455558496496,0.674864066349212,175.74487046519212,1.9964128266983516,3.0000000000000284,0.07974667351179325,-53.115465364650554,9.139545124847734,-133.14350094577605
 0.8876279829629927,14.137979497230146,0.675996348373195,175.81549890367333,2.019596181290863,2.999999999999971,0.0770958699232741,-54.144369696022004,8.938518574213084,-134.4110291204852
 0.8953253575873509,14.122385353300803,0.6771184450495316,175.8843020297258,2.0426883051639377,3.000000000000014,0.07457781469761149,-55.17898174080789,8.745605532377864,-135.6702861803681
 0.9029921533924546,14.106675611845159,0.6782303816221289,175.9513528015345,2.0656886925792493,3.000000000000029,0.07218428214197418,-56.219138121772765,8.560396528181501,-136.9210904735148
 0.9106282046448778,14.090852757999903,0.6793321833348945,176.0167204281648,2.088596846336519,3.000000000000029,0.06990766060722726,-57.264674586166194,8.382508486648739,-138.16326145203723
 0.9182333482586797,14.07491927690173,0.6804238754317354,176.08047060904966,2.1114122771779247,2.9999999999999853,0.06774089873716875,-58.3154260316602,8.211582739551506,-139.39661963923317
 0.925807423609238,14.058877653687329,0.6815054831565593,176.1426657554664,2.134134503229599,2.9999999999999414,0.06567745877537806,-59.371226532420856,8.04728321244078,-140.62098659919974
 0.9333502723584944,14.042730373493399,0.6825770317532733,176.20336519558023,2.156763049477368,2.9999999999999853,0.06371127318160073,-60.43190936530984,7.889294766011989,-141.83618490800532
 0.9408617382907825,14.026479921456627,0.6836385464657848,176.26262536444494,2.1792974472742324,3.0000000000000147,0.06183670520427296,-61.49730703621203,7.737321680183334,-143.04203812706416
 0.9483416671584224,14.010128782713705,0.6846900525380012,176.32049998023874,2.2017372338771524,3.0000000000000298,0.0600485143195236,-62.56725130648471,7.59108626668128,-144.23837077768727
 0.9557899065363861,13.99367944240133,0.6857315752138298,176.37704020789175,2.2240819520110433,2.999999999999985,0.05834182356756362,-63.6415732195244,7.45032759680357,-145.42500831699365
 0.963206305685367,13.977134385656191,0.6867631397371778,176.43229481114034,2.246331149457986,2.999999999999985,0.05671209047910441,-64.7201031274471,7.314800333931217,-146.60177711521231
 0.9705907154226364,13.960496097614978,0.6877847713519526,176.48631029395239,2.2684843786697946,3.0000000000000453,0.055155081318699443,-65.80267071787767,7.184273661831945,-147.76850443384367
 0.9779429880001311,13.943767063414391,0.6887964953020616,176.5391310321855,2.2905411964022786,2.999999999999985,0.0536668460830196,-66.88910504084403,7.058530301315204,-148.925018404454
 0.985262976989272,13.926949768191117,0.6897983368314119,176.59079939627065,2.3125011633697015,3.00000000000003,0.0522436972114326,-67.97923453577224,6.9373656009092795,-150.07114800868993
 0.992550537172008,13.910046697081846,0.6907903211839111,176.6413558655969,2.3343638439179095,3.0,0.05088218957695077,-69.07288705857785,6.820586705366254,-151.20672305842453
 0.999805524437672,13.893060335223275,0.6917724736034665,176.69083913528868,2.3561288057149015,3.0,0.049579101257407436,-70.1698899088495,6.708011785023613,-152.33157417642153
 1.0070277956852378,13.875993167752096,0.6927448193339854,176.73928621593203,2.377795619457599,3.0,0.0483314184402641,-71.2700698571203,6.599469327273111,-153.4455327774338
 1.0142172087305983,13.858847679804999,0.693707383619375,176.78673252680596,2.3993638585936803,3.0,0.04713631878976022,-72.37325317222268,6.494797481455072,-154.548431049524
 1.0213736222185206,13.841626356518677,0.6946601917035428,176.83321198310358,2.4208330990574476,3.000000000000062,0.045991158179535266,-73.47926564872272,6.393843454912833,-155.64010193522364
 1.0284968955389644,13.824331683029824,0.6956032688303959,176.87875707760102,2.4422029190187793,3.000000000000031,0.04489345766288602,-74.58793263442905,6.296462953531739,-156.72037911296317
 1.0355868887474584,13.806966144475131,0.696536640243842,176.9233989571791,2.463472898644261,2.9999999999999685,0.04384089144831764,-75.69907905797257,6.202519665786299,-157.78909697816323
 1.0426434624892658,13.789532225991293,0.697460331187788,176.96716749458574,2.484642619869683,3.0,0.0428312767329407,-76.81252945645217,6.111884783177393,-158.84609062418195
 1.049666477927081,13.772032412714998,0.6983743669061415,177.01009135577218,2.505711666183129,3.0,0.041862563149931094,-77.9281080031424,6.024436558411479,-159.89119582300535
 1.0566557966720183,13.754469189782942,0.6992787726428098,177.05219806313752,2.526679622417941,3.000000000000032,0.04093282371588774,-79.04563853525856,5.94005989521152,-160.9242490052216
 1.0636112807176819,13.736845042331813,0.7001735736417003,177.09351405496895,2.547546074554931,2.999999999999936,0.04004024709676216,-80.16494458177478,5.858645967195608,-161.94508723994835
 1.0705327923770962,13.719162455498308,0.7010587951467202,177.13406474133927,2.5683106095331745,3.000000000000032,0.039183129091435655,-81.28584939129095,5.780091866266582,-162.95354821353823
 1.0774201942223263,13.701423914419118,0.7019344624017768,177.17387455672463,2.5889728150688645,2.9999999999999676,0.0383598655316911,-82.40817595994366,5.704300275186165,-163.94947020811438
 1.0842733490265926,13.683631904230936,0.7028006006507775,177.2129670095605,2.6095322794816633,3.0,0.0375689461574191,-83.53174705935731,5.631179164698615,-164.9326920789387
 1.0910921197087258,13.665788910070452,0.7036572351376296,177.2513647289546,2.629988591528063,3.0,0.03680894832553991,-84.65638526463049,5.560641511505329,-165.90305323099764
 1.097876369279803,13.64789741707436,0.7045043911062405,177.28908950874393,2.6503413402412948,3.0,0.03607853143533111,-85.78191298235329,5.492605038350308,-166.86039359460509
 1.1046259607918223,13.629959910379352,0.7053420938005175,177.32616234908966,2.6705901147773528,3.000000000000033,0.035376431560100736,-86.90815247865163,5.426991970336106,-167.80455359973402
 1.1113407572882825,13.611978875122121,0.7061703684643679,177.36260349575838,2.690734504266733,2.999999999999967,0.034701456546991916,-88.0349259072532,5.363728811441733,-168.73537414938727
 1.1180206217565394,13.593956796439358,0.7069892403416991,177.3984324772633,2.710774097671504,3.0000000000000333,0.03405248201445427,-89.16205533757172,5.302746135461249,-169.65269659147168
 1.12466541708182,13.575896159467758,0.7077987346764182,177.43366813999535,2.730708483647346,3.0000000000000333,0.03342844718068204,-90.28936278280398,5.243978393035856,-170.556362689177
 1.1312750060027954,13.55779944934401,0.7085988767124327,177.4683286814838,2.750537250410272,2.9999999999999662,0.03282835048510617,-91.41667022803622,5.187363732426049,-171.44621459024935
 1.1378492510685865,13.539669151204809,0.7093896916936502,177.5024316819062,2.7702599856076455,3.0000000000000338,0.032251246831868995,-92.54379965835473,5.132843834808801,-172.32209479400163
 1.144388014597132,13.521507750186846,0.7101712048639774,177.53599413397095,2.789876276193282,3.0000000000000338,0.03169624367226699,-93.6705730869563,5.080363758851217,-173.18384611713242
 1.1508911586348074,13.503317731426813,0.7109434414673222,177.56903247125854,2.8093857083063085,3.0,0.031162498161281957,-94.79681258325463,5.02987180211733,-174.03131165734413
 1.1573585449172192,13.485101580061405,0.7117064267475918,177.60156259515384,2.8287878671535442,3.000000000000034,0.030649214425559155,-95.92234030097748,4.981319368167948,-174.86433475502773
 1.1637900348310926,13.466861781227312,0.7124601859486933,177.633599900428,2.848082336895164,2.9999999999999654,0.03015564139130782,-97.04697850625061,4.934660847477351,-175.68275895300837
 1.1701854893771713,13.448600820061227,0.7132047443145343,177.66515929957833,2.8672687005334003,3.0000000000000346,0.029681069526387716,-98.17054960566428,4.889853507458434,-176.48642795364466
 1.1765447691340685,13.430321181699842,0.713940127089022,177.6962552460025,2.8863465398040917,2.999999999999965,0.029224828710154444,-99.29287617431699,4.846857390981746,-177.27518557392546
 1.1828677342229907,13.41202535127985,0.7146663595160636,177.72690175607667,2.9053154350708588,3.000000000000035,0.028786286852916704,-100.41378098383313,4.805635224409123,-178.04887569774365
 1.189154244273278,13.393715813937943,0.7153834668395667,177.75711243021294,2.9241749652217206,2.9999999999999645,0.028364847097374118,-101.53308703034936,4.766152334912664,-178.80734222555353
 1.1954041583886978,13.375395054810815,0.7160914743034384,177.78690047296715,2.94292470756798,3.0,0.027959947004169997,-102.65061756246554,4.7283765740984816,-179.55042902108414
 1.2016173351144368,13.357065559035155,0.7167904071515863,177.81627871224785,2.9615642377451965,2.9999999999999645,0.027571055655995654,-103.76619610915579,4.69227825084245,-180.2779798551873
 1.2077936324047325,13.338729811747656,0.7174802906279175,177.84525961769384,2.9800931296160837,3.000000000000036,0.027197673270335513,-104.87964650763536,4.638880501770307,-180.25351272456663
 1.2139579861904,13.320390298085014,0.7181611499763393,177.8738553182762,2.974188046169551,-0.9579403862676271,0.026839329028325545,-105.9907929311789,4.559251380189799,-179.10274234268047
 1.2201481035007484,13.302049503183918,0.7188330104407592,177.90207761916693,2.9556176942385055,-3.000000000000036,0.026495580336737292,-107.09945991688521,4.472881485744919,-177.5661134510214
 1.2263768396881016,13.283709912181061,0.7194958972650844,177.92993801793895,2.936931485676446,-2.9999999999999645,0.026166011074788904,-108.20547239338525,4.3894391360096545,-176.02357104616613
 1.232644087355819,13.265374010213138,0.7201498356932223,177.95744772012668,2.918129742673294,-2.9999999999999645,0.02585023029086416,-109.30865570848763,4.308821279675465,-174.47516651244956
 1.2389497408781058,13.247044282416837,0.7207948509690802,177.98461765420578,2.899212782106434,-2.9999999999999294,0.025547872620365925,-110.40883565675843,4.230930001450813,-172.92095499196438
 1.2452936964173442,13.228723213928852,0.7214309683365655,178.01145848602462,2.880180915488719,-3.000000000000035,0.02525859522282773,-111.50583850703009,4.155672264705092,-171.36099525744453
 1.2516758519432418,13.210413289885878,0.7220582130395854,178.03798063273263,2.861034448911026,-2.9999999999999654,0.024982079048098422,-112.5994910298357,4.082959670736723,-169.79534959002441
 1.258096107253887,13.192116995424604,0.7226766103220473,178.0641942762418,2.841773682979091,-2.9999999999999654,0.024718026037079358,-113.68962052476391,4.012708233456331,-168.2240836616777
 1.2645543639988088,13.173836815681724,0.7232861854278586,178.09010937625592,2.822398912744325,-3.000000000000034,0.02446615985481286,-114.77605484773024,3.944838169692612,-166.6472664214727
 1.2710505257041718,13.155575235793929,0.7238869636009265,178.11573568290777,2.8029104276282366,-2.999999999999966,0.02422622521799898,-115.85862243816082,3.879273702028921,-165.06496998631474
 1.2775844978002022,13.137334740897915,0.7244789700851585,178.14108274902966,2.7833085113401452,-3.0,0.023997986440892637,-116.93715234608351,3.815942876683921,-163.4772695349772
 1.2841561876510035,13.11911781613037,0.7250622301244617,178.1661599421036,2.7635934417877412,-3.0000000000000338,0.02378122724875654,-118.01147425912322,3.7547773907113506,-161.88424320613657
 1.2907655045868727,13.100926946627988,0.7256367689627437,178.19097645590247,2.7437654909801332,-3.000000000000067,0.023575751389590727,-119.0814185293959,3.695712434345184,-160.28597199946216
 1.2974123599392908,13.08276461752746,0.7262026118439114,178.21554132187768,2.723824924922879,-2.9999999999999334,0.023381380544149656,-120.14681620029808,3.63868654026012,-158.68253968018266
 1.3040966670787326,13.064633313965482,0.7267597840118726,178.23986342029693,2.703772003504554,-3.0,0.023197954903830708,-121.20749903318708,3.5836414473298706,-157.07403268620143
 1.310818341455489,13.046535521078743,0.7273083107105345,178.26395149118892,2.6836069803742846,-3.0,0.023025334021185773,-122.26329953394772,3.530521970342489,-155.46054003869685
 1.3175773006436693,13.028473724003938,0.7278482171838042,178.28781414509947,2.6633301028097436,-3.000000000000033,0.022863394237487455,-123.31405097944173,3.4792758810880415,-153.84215325484473
 1.324373464388605,13.010450407877759,0.7283795286755893,178.31145987370112,2.6429416115749365,-3.000000000000033,0.022712030309165993,-124.35958744383514,3.429853798609726,-152.21896626336758
 1.331206754657869,12.992468057836897,0.7289022704297972,178.3348970602882,2.6224417407671443,-3.0,0.022571155697525963,-125.39974382480004,3.382209086318612,-150.5910753224376
 1.3380770956961452,12.974529159018042,0.7294164676903347,178.35813399017397,2.6018307176523154,-3.0000000000000324,0.022440700743307368,-126.43435586958593,3.336297757467638,-148.95857893990407
 1.3449844140842089,12.956636196557891,0.7299221457011097,178.38117886102216,2.5811087624881246,-2.999999999999968,0.022320614619638014,-127.46326020095736,3.292078390865448,-147.32157779540347
 1.3519286388023042,12.938791655593135,0.7304193297060293,178.40403979315792,2.560276088333839,-2.999999999999968,0.02221086392166633,-128.486294342993,3.24951204985251,-145.68017466485946
 1.3589097012982068,12.920998021260466,0.7309080449490009,178.42672483985913,2.539332900846131,-3.000000000000032,0.022111434498730896,-129.5032967467424,3.208562211932685,-144.03447434666046
 1.3659275355603107,12.903257778696577,0.7313883166739317,178.4492419976821,2.5182793980598195,-2.9999999999999685,0.022022330266521953,-130.5141068157365,3.1691947039583823,-142.38458358963925
 1.3729820781960935,12.885573413038156,0.7318601701247291,178.4715992168423,2.497115770152471,-2.9999999999999685,0.021943574447687644,-131.5185649313478,3.1313776441037993,-140.7306110230204
 1.3800732685163342,12.867947409421904,0.7323236305453005,178.49380441168117,2.475842199191749,-3.0000000000000315,0.021875210679851206,-132.5165124779958,3.0950813913289688,-139.07266708733712
 1.387201048625534,12.850382252984506,0.7327787231795531,178.51586547125865,2.4544588588641494,-3.000000000000031,0.021817300907769135,-133.5077918681943,3.0602785000783843,-137.41086396775037
 1.3943653635189548,12.832880428862657,0.7332254732713943,178.53779027009477,2.432965914183887,-2.999999999999969,0.02176992955019985,-134.49224656743627,3.0269436831038696,-135.74531552804643
 1.4015661611868073,12.81544442219305,0.7336639060647315,178.5595866791088,2.4113635211803293,-3.0000000000000306,0.02173320097708709,-135.46972111891253,2.9950537793832903,-134.0761372462699
 1.4088033927261183,12.798076718112373,0.7340940468034719,178.58126257678288,2.389651826562396,-3.0000000000000306,0.021707242659583032,-136.44006116806023,2.9645877287194624,-132.4034461517287
 1.4160770124608582,12.780779801757326,0.7345159207315228,178.60282586059185,2.3678309673581763,-3.0000000000000306,0.021692205333464575,-137.403113486937,2.935526554103281,-130.72736076279472
 1.4233869780710002,12.763556158264597,0.7349295530927918,178.62428445875,2.3459010705277503,-2.99999999999997,0.021688263412716815,-138.35872599841767,2.9078533487091405,-129.04800102628255
 1.4307332507311874,12.746408272770877,0.7353349691311861,178.64564634230547,2.323862252547189,-2.99999999999997,0.021695616698100214,-139.30674780020885,2.8815532703787623,-127.36548825760363
 1.4381157952597934,12.729338630412862,0.7357321940906129,178.66691953763558,2.301714618961371,-3.0,0.021714492724484436,-140.24702918867825,2.8566135433789257,-125.67994508175339
 1.4455345802792312,12.71234971632724,0.7361212532149796,178.68811213939753,2.2794582639030576,-3.0,0.021745146132233262,-141.17942168249454,2.8330234664919547,-123.99149537563807
 1.4529895783884108,12.69544401565071,0.7365021717481934,178.70923232398349,2.2570932695755186,-3.0000000000000298,0.021787861418064703,-142.10377804607427,2.8107744280651503,-122.30026421077488
 1.4604807663483887,12.678624013519956,0.7368749749341619,178.73028836353723,2.2346197056955845,-3.0000000000000298,0.021842954809278826,-143.01995231283215,2.7898599291387414,-120.60637779720264
