# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7711835746079219,13.890731293921029,4.89176757587909,-175.47984857267593,2.313550723823766,3.0,0.03032474214621452,33.507777483836996,4.029887116794109,144.6719142279935
 0.7772998781265058,13.87656947146433,4.890641873908896,-175.45520055992398,2.3318996343795177,2.999999999999982,0.029671576324378956,34.39263482186995,3.974204283188212,146.8389456869233
 0.7833857185105749,13.862367621629113,4.889506957087486,-175.4310141870028,2.350157155531725,3.0,0.02902867639885432,35.28627320748556,3.9183874079783183,148.9893005294789
 0.7894417125593507,13.84812594765667,4.888362921563702,-175.4072844561793,2.368325137678052,2.999999999999945,0.028395810725798238,36.188551524823346,3.8624499765494895,151.12240204940423
 0.7954684548325206,13.833844652788292,4.887209863486389,-175.38400646562764,2.386405364497562,3.0,0.027772753059542233,37.09932729367747,3.8064046512484335,153.23768084961407
 0.8014665187109509,13.819523940265274,4.886047879004392,-175.3611754073823,2.4043995561328524,2.999999999999963,0.027159283122266967,38.018456691995965,3.7502633076646066,155.334574746557
 0.8074364573940099,13.805164013328909,4.884877064266553,-175.3387865653902,2.4223093721820295,2.9999999999999813,0.02655518601602062,38.945794578591965,3.6940370768556305,157.41252868141623
 0.813378804838058,13.790765075220486,4.8836975154217175,-175.31683531360835,2.4401364145141735,2.9999999999999627,0.02596025247772286,39.881194516063125,3.637736394200924,159.47099463835605
 0.8192940766402559,13.776327329181301,4.882509328618727,-175.29531711409186,2.457882229920767,2.9999999999999813,0.025374278630424543,40.82450879391584,3.581371017786484,161.50943156857278
 0.8251827708715319,13.761850978452646,4.881312600006427,-175.2742275152394,2.475548312614595,2.9999999999999813,0.024797065177540524,41.775588451890364,3.5249500863660748,163.5273053206227
 0.8310453688622063,13.747336226275813,4.88010742573366,-175.25356214994582,2.493136106586618,3.0,0.024228418011109597,42.73428330348344,3.468482125468592,165.52408857613315
 0.836882335943506,13.732783275892094,4.8788939019492705,-175.2333167339574,2.510647007830517,2.999999999999981,0.0236681479495225,43.700441959664474,3.4119751050571714,167.4992607906952
 0.8426941221479451,13.718192330542783,4.877672124802102,-175.21348706411194,2.5280823664438343,2.999999999999962,0.023116070270197568,44.673911852781586,3.3554364466605335,169.45230813974388
 0.8484811628713063,13.703563593469172,4.876442190440999,-175.19406901675043,2.5454434886139174,2.999999999999962,0.022572004981448707,45.65453926065382,3.2988730623563662,171.38272346895548
 0.8542438794987542,13.688897267912555,4.875204195014804,-175.17505854610218,2.5627316384962615,3.000000000000019,0.022035776147153886,46.64216933084569,3.242291379418498,173.29000624895144
 0.8599826799974152,13.674193557114222,4.8739582346723616,-175.15645168271718,2.5799480399922445,3.0000000000000386,0.021507212153667035,47.63664610512013,3.1856973593446707,175.17366253436532
 0.8656979594775689,13.659452664315467,4.872704405562516,-175.13824453196932,2.597093878432706,3.0000000000000195,0.02098614580990097,48.63781254406616,3.1290965298650644,177.03320492632253
 0.8713901007244631,13.644674792757582,4.87144280383411,-175.12043327254617,2.614170302173388,2.999999999999961,0.020472414053195748,49.645510551897154,3.072493999007734,178.86815253883356
 0.877059474702588,13.629860145681864,4.8701735256359875,-175.10301415502022,2.631178424107763,2.9999999999999805,0.019965856790615417,50.6595810014161,3.015894474525458,180.67803096841038
 0.8827064410341274,13.6150089263296,4.868896667116992,-175.08598350046313,2.6481193231023807,2.999999999999941,0.0194663188406325,51.679863759143544,2.959302294819181,182.46237226713984
 0.8883313484531667,13.600121337942081,4.867612324425969,-175.06933769902983,2.6649940453594985,2.9999999999999605,0.018973647948040406,52.70619771060449,2.90272143714411,184.22071491856192
 0.8939345352371408,13.585197583760607,4.866320593711761,-175.05307320863565,2.6818036057114205,2.9999999999999605,0.01848769614438943,53.73842078577044,2.846155534568526,185.9526038161584
 0.8995163296168935,13.570237867026465,4.8650215711232105,-175.0371865536689,2.698548988850679,3.00000000000004,0.018008318098310137,54.77636998465185,2.789607899402487,187.65759024517163
 0.9050770501666074,13.55524239098095,4.863715352809163,-175.02167432369703,2.7152311504998203,2.99999999999996,0.017535372286569127,55.81988140303797,2.7330815359897906,189.335231866243
 0.9106170061748061,13.540211358865355,4.862402034918461,-175.00653317222083,2.7318510185244165,3.00000000000002,0.01706872066266316,56.86879025837905,2.67657915066491,190.98509270181378
 0.9161364979975228,13.52514497392097,4.86108171359995,-174.9917598154859,2.7484094939925665,2.99999999999998,0.01660822805243138,57.922930915807505,2.620103176888529,192.60674312460537
 0.9216358173946677,13.51004343938909,4.8597544850024725,-174.9773510312627,2.764907452184001,2.9999999999999596,0.016153762464801828,58.98213691429355,2.5636557749121436,194.1997598481382
 0.9271152478505542,13.494906958511008,4.858420445274873,-174.96330365773125,2.78134574355166,2.9999999999999596,0.01570519469728506,60.04624099293128,2.5072388577671636,195.76372591932315
 0.9325750648794783,13.479735734528013,4.8570796905659925,-174.94961459232002,2.7977251946384323,2.9999999999999796,0.01526239943642217,61.115075117351225,2.4508540888493795,197.298230712887
 0.9380155363171853,13.464529970681403,4.855732317024679,-174.93628079065167,2.8140466089515535,3.000000000000041,0.014825252842586997,62.18847050625481,2.3945029131205944,198.80286992719687
 0.9434369225990172,13.449289870212464,4.854378420799774,-174.92329926540665,2.8303107677970494,3.0,0.014393634907004774,63.26625765806694,2.338186545740277,200.27724558233493
 0.9488394770254533,13.434015636362496,4.853018098040121,-174.91066708533413,2.846518431076358,3.0000000000000204,0.013967427480728413,64.34826637770222,2.2819059962790234,201.72096601886057
 0.9542234460157518,13.418707472372786,4.851651444894565,-174.8983813742114,2.8626703380472533,3.0000000000000204,0.013546515963181195,65.43432580344081,2.225662077633459,203.13364589877696
 0.959589069350311,13.403365581484628,4.850278557511949,-174.8864393098328,2.8787672080509306,2.9999999999999587,0.013130787790374871,66.52426443390937,2.169455409507408,204.51490620721367
 0.9649365804023695,13.387990166939316,4.848899532041116,-174.8748381230535,2.8948097412071063,3.000000000000021,0.012720132473211479,67.61791015516316,2.113286431737235,205.86437425571526
 0.9702662063595973,13.372581431978144,4.847514464630911,-174.86357509683185,2.9107986190787893,2.9999999999999583,0.012314443165586194,68.71509026786487,2.057155409541546,207.18168368626638
 0.9755781684361168,13.3571395798424,4.846123451430177,-174.8526475653109,2.926734505308348,3.0000000000000626,0.011913614443350203,69.81563151455578,2.0010624463701667,208.46647447707855
 0.9808726820754347,13.34166481377338,4.8447265885877595,-174.84205291289544,2.942618046226302,3.0,0.01151754260290571,70.91936010701518,1.9450074871311316,209.71839294836138
 0.9861499571447738,13.326157337012377,4.8433239722525,-174.83178857337393,2.9584498714343193,2.999999999999979,0.011126127005701494,72.02610175370344,1.8889903224026132,210.93709176998152
 0.9914101981212228,13.31061735280068,4.841915698573242,-174.82185202907593,2.9742305943636658,2.9999999999999365,0.01073927031127805,73.13568168728487,1.833010605416654,212.12222996940682
 0.9966536042701247,13.295045064379586,4.84050186369883,-174.81224080999647,2.989960812810372,3.000000000000042,0.010356874218332198,74.24792469222525,1.7770678465570364,213.2734729403237
 1.0018803698161016,13.279440674990385,4.83908256377811,-174.8029524930032,3.0056411094483027,3.0000000000000213,0.009978845942584389,75.36265513246057,1.7211614321013822,214.39049245255686
 1.007090684107061,13.26380438787437,4.837657894959923,-174.79398470099648,3.021272052321181,3.0,0.00960509256751512,76.47969697913196,1.6652906170305746,215.47296666202024
 1.0122847317715469,13.248136406272835,4.836227953393113,-174.7853351021564,3.036854195314638,2.9999999999999574,0.009235523110363745,77.59887383838266,1.6094545360921648,216.52058012148356
 1.017462692869753,13.232436933427069,4.8347928352265255,-174.7770014091792,3.0523880786092565,3.0,0.008870049832205861,78.72000897921272,1.553652219043135,217.5330237921271
 1.0226247430384992,13.21670617257837,4.8333526366090025,-174.7689813784797,3.067874229115495,2.999999999999957,0.008508583651897264,79.84292536138673,1.497882574302255,218.50999505500994
 1.0277710536304743,13.200944326968026,4.831907453689388,-174.76127280952204,3.08331316089142,3.0,0.008151043086948041,80.96744566339076,1.4421444121309401,219.4511977235831
 1.0329017918480012,13.185151599837331,4.830457382616526,-174.75387354407155,3.0987053755440006,2.9999999999999134,0.007797343948058938,82.09339231043322,1.386436443939204,220.3563420561748
 1.0380171208715951,13.16932819442758,4.829002519539261,-174.74678146549047,3.1140513626147825,3.0000000000000435,0.0074474022629200855,83.22058750248615,1.330757282364225,221.22514476885405
 1.0431171999835542,13.153474313980063,4.827542960606436,-174.7399944980716,3.1293515999506605,3.0000000000001306,0.0071011408494909235,84.34885324236191,1.275105447788057,222.05732904882223
 1.0482021846868093,13.137590161736073,4.826078801966895,-174.73351060637458,3.1446065540604256,3.0,0.006758480506362488,85.47801136382084,1.2194793756925948,222.85262456779373
 1.0532722268192565,13.121675940936903,4.824610139769482,-174.72732779456018,3.159816680457767,3.0,0.006419345638513517,86.607883559706,1.1638774152580407,223.61076749562324
 1.0583274746637765,13.105731854823844,4.82313707016304,-174.72144410576539,3.1749824239913274,3.0,0.006083659358535439,87.73829141009972,1.1082978361265239,224.33150051435092
 1.063368073054132,13.089758106638191,4.821659689296412,-174.71585762147657,3.190104219162394,3.000000000000044,0.00575134873041935,88.86905641049837,1.052738828890618,225.0145728318614
 1.0683941634769367,13.073754899621237,4.820178093318444,-174.71056646093098,3.205182490430808,3.0,0.005422343135103146,90.0000000000001,0.9971985119655883,225.6597401961804
 1.0734058841698637,13.057722437014272,4.818692378377979,-174.70556878051357,3.2202176525095894,3.0000000000000444,0.005096569475649586,91.13094358950183,0.9416749342771181,226.26676490958283
 1.078403370216259,13.041660922058593,4.81720264062386,-174.7008627731693,3.2352101106487754,3.0000000000000444,0.004773960811148218,92.26170858990046,0.886166068381264,226.83541584242047
 1.0833867536363286,13.025570557995488,4.815708976204931,-174.6964466678767,3.2501602609089844,3.0,0.004454446321134757,93.39211644029419,0.8306698323595513,227.36546844771948
 1.0883561634750305,13.00945154806625,4.814211481270036,-174.69231872903907,3.2650684904250897,2.999999999999955,0.0041379591028425766,94.52198863617934,0.7751840712630855,227.8567047748601
 1.0933117258868308,12.993304095512173,4.812710251968019,-174.68847725599326,3.2799351776604904,2.999999999999955,0.003824437354120438,95.65114675763832,0.7197065786198802,228.30891348377955
 1.098253564217448,12.97712840357455,4.811205384447723,-174.68492058243626,3.2947606926523423,3.000000000000045,0.0035138169709034613,96.77941249751403,0.6642350792559162,228.7218898587126
 1.1031817990827215,12.960924675494674,4.809696974857992,-174.68164707595994,3.309545397248163,3.00000000000009,0.0032060281655105437,97.90660768956698,0.6087672523354148,229.09543582209545
 1.1080965484447158,12.944693114513836,4.80818511934767,-174.67865513749493,3.3242896453341464,3.0000000000000453,0.0029010187063652675,99.03255433660944,0.553300714924144,229.42935994815653
 1.112997927685185,12.92843392387333,4.806669914065601,-174.67594320085706,3.3389937830555536,3.0,0.0025987216306585233,100.15707463861344,0.49783303603087364,229.72347747623542
 1.1178860496765046,12.912147306814447,4.80515145516063,-174.6735097322456,3.353658149029513,3.0000000000000453,0.0022990759149216287,101.27999102078746,0.44236173600332324,229.97761032416304
 1.1227610248501738,12.895833466578482,4.803629838781597,-174.67135322976483,3.3682830745505203,2.9999999999999543,0.002002030214413885,102.40112616161753,0.38688427893837196,230.19158710100126
 1.1276229612629918,12.879492606406725,4.802105161077349,-174.66947222300152,3.382868883788974,3.0,0.0017075210331308477,103.52030302086824,0.3313980928820121,230.36524312012992
 1.132471964660995,12.863124929540472,4.800577518196728,-174.66786527252304,3.397415893982984,3.0,0.0014154907529423141,104.63734486753961,0.2754136989543476,230.09168491930498
 1.1373166874967042,12.846730639221011,4.799047006288578,-174.66653096948644,3.3999087134088724,0.5145432484835454,0.0011258942113422806,105.75207530777496,0.21867812741822856,228.8009096896072
 1.1421778701137193,12.830309938689638,4.797513721501745,-174.66546793517472,3.3853251655578274,-2.9999999999999543,0.0008386670887338689,106.86431831271531,0.1621901292907004,226.90657275366132
 1.14706790005034,12.813863031187646,4.79597775998507,-174.66467482058707,3.370655075747965,-3.0,0.0005537646648130195,107.97389824629674,0.10662614535579,224.98441014189163
 1.1519870926556868,12.797390119956326,4.794439217887398,-174.6641503060413,3.3558974979319247,-3.0000000000000453,0.00027110207037052165,109.08063989298502,0.05197453852390497,223.03501822477733
 1.1569357711244062,12.78089140823697,4.792898191357572,-174.66389310076158,3.3410514625257663,-3.000000000000045,-0.000009230596697969069,110.18436848544441,-0.0017759831822187198,221.05899613282273
 1.161914266756539,12.76436709927087,4.791354776544437,-174.6639019424861,3.326115975629368,-2.9999999999999556,-0.0002875590951108855,111.28490973213533,-0.05463637015768567,219.0569457210359
 1.1669229192285722,12.747817396299324,4.789809069596835,-174.66417559707654,3.3110900182132683,-3.0000000000000444,-0.0005637083333409017,112.38208984483704,-0.10661724425611811,217.02947153323078
 1.171962076876276,12.731242502563621,4.788261166663611,-174.6647128581783,3.2959725452701565,-3.000000000000088,-0.0008377912185014483,113.47573556609083,-0.1577288880358997,214.97718076678487
 1.17703209698995,12.714642621305051,4.786711163893609,-174.66551254681315,3.280762484929135,-2.999999999999956,-0.0011098510319438686,114.56567419655936,-0.20798126150709897,212.9006832377297
 1.1821333461227481,12.69801795576491,4.785159157435673,-174.66657351104305,3.2654587375307402,-3.0,-0.001379943072688681,115.65173362229797,-0.25738400221700364,210.80059134546724
 1.1872662004128105,12.68136870918449,4.783605243438645,-174.66789462562303,3.250060174660553,-3.0,-0.0016481063147866916,116.73374234193324,-0.3059464277186381,208.67752003873775
 1.1924310459199454,12.664695084805084,4.7820495180513705,-174.66947479165566,3.234565638139148,-3.000000000000043,-0.0019143901297281748,117.81152949374537,-0.3536775384318911,206.53208678107913
 1.19762827897769,12.647997285867984,4.780492077422691,-174.6713129362502,3.2189739389659144,-3.0,-0.002178844824574656,118.88492488264896,-0.4005860282421388,204.36491151752918
 1.2028583065615996,12.631275515614481,4.778933017701453,-174.6734080122276,3.2032838562141857,-2.9999999999999574,-0.0024415065078104555,119.9537590070689,-0.44668027220945067,202.1766166413259
 1.208121546674701,12.614529977285871,4.777372435036499,-174.67575899775403,3.187494135874881,-3.000000000000042,-0.0027024233888222346,121.01786308570665,-0.4919683476139573,199.96782696130578
 1.2134184287510912,12.597760874123445,4.775810425576673,-174.6783648960767,3.171603489645711,-3.0,-0.0029616363749274434,122.07706908419267,-0.5364580214450331,197.73916967012948
 1.2187493940787346,12.580968409368495,4.774247085470819,-174.68122473518875,3.1556105936627805,-3.0,-0.003219189135896296,123.13120974162113,-0.5801567627402032,195.4912743130342
 1.224114896242588,12.564152786262316,4.772682510867779,-174.6843375675546,3.13951408717122,-3.0,-0.0034751202702579696,124.18011859696219,-0.6230717397789293,193.2247727574871
 1.2295154015892593,12.547314208046197,4.771116797916399,-174.68770246981663,3.123312571131206,-3.0000000000000413,-0.003729475745349926,125.22363001534833,-0.6652098192009406,190.94029916365957
 1.2349513897144888,12.530452877961432,4.769550042765522,-174.6913185424946,3.1070046067555177,-3.0,-0.003982290545557516,126.26157921422976,-0.706577573313842,188.63848995602478
 1.2404233539748397,12.513568999249316,4.767982341563991,-174.69518490972294,3.090588713974465,-2.9999999999999596,-0.004233605442453818,127.29380228939569,-0.7471812827724685,186.31998379566411
 1.2459318020250851,12.496662775151137,4.766413790460651,-174.6993007190032,3.0740633698237287,-3.0000000000000404,-0.0044834626544944965,128.32013624085667,-0.7870269260875417,183.98542155421015
 1.251477256382874,12.479734408908193,4.764844485604345,-174.70366514090017,3.057427006750362,-3.0,-0.004731895815910175,129.34041899858408,-0.826120191440814,181.63544628846006
 1.2570602550224041,12.462784103761772,4.763274523143917,-174.70827736880506,3.0406780108317717,-3.0,-0.0049789468382074415,130.354489448103,-0.8644664753956659,179.2707032170285
 1.2626813519989193,12.44581206295317,4.761703999228209,-174.7131366186962,3.023814719902226,-3.0000000000000395,-0.005224651960172122,131.362187455934,-0.9020708784750037,176.89183969761913
 1.2683411181060356,12.428818489723676,4.760133010006068,-174.71824212888043,3.0068354215808775,-2.999999999999961,-0.005469046098508619,132.36335389488002,-0.9389382066084989,174.49950520670868
 1.2740401415680014,12.411803587314587,4.758561651626335,-174.7235931597492,2.98973835119498,-2.999999999999961,-0.005712167946398037,133.35783066915448,-0.9750729741521612,172.09435132022253
 1.2797790287692097,12.394767558967192,4.756990020237856,-174.72918899356083,2.9725216895913555,-2.9999999999999614,-0.005954052573706871,134.34546073934635,-1.0104793992582808,169.67703169656372
 1.2855584050234212,12.377710607922786,4.755418211989474,-174.73502893420627,2.9551835608287207,-3.0000000000000386,-0.006194733023715027,135.32608814721857,-1.0451614026533154,167.24820206120168
 1.2913789153853856,12.360632937422661,4.753846323030031,-174.74111230698034,2.9377220297428273,-3.000000000000038,-0.006434247500429763,136.2995580403357,-1.0791226106267853,164.80852019358105
 1.2972412255077397,12.343534750708109,4.7522744495083735,-174.74743845838387,2.920135099375765,-3.0,-0.006672629285799318,137.26571669651673,-1.1123663464737206,162.35864591628496
 1.3031460225463118,12.326416251020424,4.750702687573344,-174.75400675589233,2.9024207082600486,-3.0,-0.006909911564906029,138.2244115481098,-1.1448956337308966,159.89924108643626
 1.3090940161172155,12.309277641600897,4.749131133373784,-174.76081658776113,2.8845767275473375,-3.0,-0.00714612739931178,139.1754912060843,-1.176713193573125,157.43096958996108
 1.3150859393093908,12.29211912569082,4.747559883058542,-174.76786736283623,2.8666009579708116,-3.000000000000037,-0.007381310440895328,140.11880548393702,-1.207821433798188,154.95449733832012
 1.3211225497565782,12.274940906531487,4.745989032776458,-174.77515851032183,2.8484911266292494,-3.0,-0.007615493374357755,141.0542054214082,-1.2382224587408557,152.47049226857922
 1.3272046307730314,12.257743187364191,4.744418678676376,-174.7826894796323,2.8302448835798892,-3.000000000000073,-0.007848708039127242,141.9815433080042,-1.2679180562353642,149.9796243462518
 1.3333329925576731,12.240526171430226,4.742848916907143,-174.7904597401942,2.811859798225964,-3.0,-0.008080986192986403,142.9006727063227,-1.296909690172641,147.4825655719253
 1.339508473471788,12.22329006197088,4.7412798436175985,-174.79846878123317,2.7933333554836195,-3.000000000000036,-0.008312360134995625,143.8114484751768,-1.32519850992109,144.97998999137147
 1.34573194139582,12.20603506222745,4.739711554956588,-174.80671611165263,2.774662951711523,-3.0000000000000355,-0.008542858227370873,144.7137267925146,-1.35278532996102,142.47257370955322
 1.3520042951713431,12.188761375441226,4.738144147072956,-174.8152012598245,2.755845890384953,-3.0000000000000706,-0.008772514523127776,145.6073651781302,-1.3796706316831273,139.96099490891748
 1.3583264661348233,12.171469204853503,4.736577716115546,-174.8239237734313,2.7368793774945126,-3.0,-0.009001356165994573,146.49222251616317,-1.405854555587926,137.4459338720941
 1.3646994197504185,12.15415875370557,4.735012358233202,-174.83288321930434,2.717760516647727,-3.0,-0.009229416329807803,147.3681590773822,-1.4313368931844797,134.9280730096241
 1.3711241573497324,12.136830225238723,4.733448169574767,-174.84207918325924,2.6984863038497857,-2.9999999999999654,-0.00945672169618827,148.23503654125008,-1.4561170849781395,132.40809689247718
 1.3776017179872257,12.119483822694253,4.731885246289084,-174.8515112699725,2.6790536219373053,-3.000000000000034,-0.009683302494771976,149.0927180177662,-1.4801942003809687,129.88669229055196
 1.384133180420797,12.102119749313454,4.730323684524999,-174.86117910278668,2.6594592346365915,-3.0,-0.009909188859416053,149.94106806908277,-1.5035669405705474,127.36454821681355
 1.3907196652280254,12.084738208337617,4.7287635804313535,-174.8710823235974,2.6396997802149063,-3.0000000000000338,-0.010134407217262676,150.77995273089232,-1.5262336221487238,124.84235597802775
 1.3973623370695893,12.067339403008036,4.727205030156993,-174.88122059270287,2.6197717646902143,-3.0,-0.01035898724821222,151.60923953358207,-1.548192167164983,122.32080923221028
 1.404062407112575,12.049923536566002,4.725648129850761,-174.8915935886629,2.5996715545612576,-3.0,-0.010582957068179683,152.42879752315255,-1.5694400923121647,119.8006040535909
 1.4108211356276814,12.032490812252808,4.7240929756615,-174.90220100816754,2.5793953690159386,-2.9999999999999343,-0.01080634387276677,153.23849728189654,-1.5899744975187884,117.28243900548651
 1.4176398347758277,12.01504143330975,4.722539663738054,-174.91304256591937,2.5589392715714996,-3.0000000000000324,-0.011029175895866841,154.03821094883577,-1.6097920487525041,114.76701522162874
 1.424519871601314,11.997575602978117,4.720988290229268,-174.92411799449616,2.5382991610950403,-3.0,-0.01125147907892688,154.82781223991174,-1.6288889632907915,112.25503649696105
 1.431462671250544,11.9800935244992,4.719438951283984,-174.93542704421913,2.5174707621473504,-3.0,-0.011473280883003097,155.60717646792713,-1.647261000390839,109.74720938819983
 1.4384697204374486,11.962595401114298,4.717891743051048,-174.9469694830725,2.496449614586637,-3.0,-0.011694608799491534,156.37618056223576,-1.6649034316375781,107.24424332501977
 1.4455425711791143,11.945081436064697,4.7163467616793024,-174.95874509654377,2.47523106236164,-2.9999999999999685,-0.011915488621317919,157.1347030881765,-1.6818110329344338,104.74685073328239
 1.452682844827793,11.927551832591693,4.714804103317591,-174.97075368754432,2.4538102414156038,-2.999999999999969,-0.0121359467017671,157.88262426624945,-1.6979780577557175,102.25574717038603
 1.4598922364285665,11.91000679393658,4.713263864114757,-174.98299507629218,2.4321820666132834,-3.0000000000000306,-0.012356008653836754,158.61982599103044,-1.7133982171242519,99.77165147432949
 1.4671725194353842,11.892446523340645,4.711726140219645,-174.9954691002162,2.4103412175928303,-3.0,-0.012575701022493573,159.34619184982114,-1.728064651761133,97.29528592782398
 1.474525550822144,11.874871224045187,4.710191027781099,-175.00817561383897,2.3882821234325506,-3.00000000000003,-0.01279504842087618,160.0616071410322,-1.7419699105102922,94.82737643789407
 1.4819532766300483,11.857281099291495,4.708658622947962,-175.02111448869985,2.365998946008838,-2.99999999999994,-0.0130140771884901,160.7659588922958,-1.7551059176317612,92.36865273335097
 1.489457737997592,11.839676352320861,4.707129021869079,-175.03428561325467,2.3434855619062067,-3.000000000000059,-0.01323281180185636,161.4591358783053,-1.7674639407537742,89.9198485809501
 1.4970410777255254,11.82205718637458,4.705602320693291,-175.0476888927743,2.3207355427224066,-2.9999999999999707,-0.013451276901254892,162.14102863837897,-1.7790345630621742,87.48170202229893
 1.504705547435951,11.804423804693945,4.704078615569446,-175.0613242492967,2.2977421335911297,-3.000000000000029,-0.013669498730605592,162.81152949374535,-1.789807631843605,85.05495563321844
 1.5124535153926109,11.786776410520247,4.702558002646383,-175.07519162147682,2.2744982297211496,-3.0000000000000573,-0.01388750067476001,163.47053256454666,-1.7997722374737897,82.64035680786075
 1.5202874750585536,11.769115207094778,4.70104057807295,-175.08929096459303,2.2509963507233213,-3.0000000000000284,-0.014105307032929174,164.11793378655855,-1.808916645707589,80.23865806975297
 1.528210054477966,11.751440397658833,4.699526437997988,-175.10362225038176,2.227228612465084,-2.999999999999972,-0.014322942585604945,164.75363092762325,-1.8172282699438238,77.85061741236622
 1.5362240265812943,11.733752185453703,4.698015678570341,-175.11818546704245,2.203186696155099,-3.0000000000000275,-0.014540431865063333,165.37752360379284,-1.824693599995284,75.4769986723908
 1.5443323205271755,11.71605077372068,4.696508395938854,-175.13298061911237,2.178861814317455,-3.0000000000000275,-0.014757797829559098,165.98951329518147,-1.831298152905233,73.11857193865134
 1.552538034211577,11.698336365701058,4.69500468625237,-175.14800772742592,2.1542446732642504,-3.0,-0.014975065282969097,166.58950336152236,-1.8370264024814895,70.77611400061106
 1.560844448094393,11.680609164636127,4.693504645659734,-175.1632668290386,2.129325431615803,-2.9999999999999734,-0.015192257153270614,167.1773990574288,-1.8418617097551433,68.45040884057599
 1.5692550405171108,11.662869373767185,4.692008370309788,-175.17875797717835,2.1040936543476496,-2.999999999999974,-0.015409396870484666,167.75310754735528,-1.8457862396258429,66.14224817411797
 1.577773504712928,11.64511719633552,4.690515956351375,-175.19448124117372,2.078538261760198,-3.000000000000026,-0.015626508635982864,168.31653792025736,-1.8487808751374222,63.85243204447127
 1.5864037677435772,11.627352835582426,4.689027499933341,-175.21043670641222,2.0526474726682506,-2.9999999999999742,-0.015843615504037758,168.8676012039478,-1.85082511585761,61.581769476351596
 1.5951500116365025,11.609576494749197,4.6875430972045296,-175.22662447427865,2.0264087409894747,-3.0,-0.01606074037839737,169.40621037914588,-1.851896968450389,59.331079196798484
 1.6040166970431216,11.591788377077123,4.686062844313784,-175.24304466210336,1.9998086847696173,-3.000000000000025,-0.01627790661895728,169.9322803932191,-1.851972824009981,57.10119043036824
 1.6130085897957047,11.573988685807498,4.684586837409946,-175.25969740311754,1.9728330065118675,-3.000000000000025,-0.016495136823772145,170.4457281736138,-1.8510273223532996,54.89294377808549
 1.6221307908090814,11.556177624181615,4.6831151726418625,-175.27658284643334,1.9454664034717375,-3.0,-0.016712454335435847,170.94647264097347,-1.8490331893394965,52.70719219044611
 1.6313887698568976,11.538355395440764,4.681647946158376,-175.29370115695895,1.917692466328289,-2.999999999999976,-0.016929881751538374,171.43443472194184,-1.8459610696627677,50.5448020467276
 1.6407884038542495,11.520522202826243,4.680185254108331,-175.31105251538713,1.8894935643362332,-3.0000000000000235,-0.017147441540055475,171.90953736164968,-1.8417793262109319,48.4066543543007
 1.6503360204040372,11.50267824957934,4.678727192640568,-175.3286371181631,1.86085071468687,-3.000000000000023,-0.017365156602620058,172.37170553588265,-1.8364538151804033,46.29364608466588
 1.6600384475195054,11.484823738941348,4.677273857903935,-175.34645517745582,1.8317434333404652,-3.000000000000023,-0.017583049693032322,172.8208662629284,-1.829947624788952,44.20669166499359
 1.6699030706285496,11.46695887415356,4.675825346047273,-175.36450692108366,1.8021495640133323,-3.0000000000000226,-0.017801142884220893,173.2569486151013,-1.8222207933587231,42.146724647788716
 1.679937898207105,11.449083858457271,4.674381753219428,-175.38279259255506,1.772045081277666,-3.000000000000022,-0.018019458680444026,173.6798837299427,-1.8132299594625374,40.114699585143384
 1.6901516376938688,11.431198895093772,4.672943175569242,-175.40131245099062,1.7414038628173747,-2.9999999999999782,-0.018238019723284135,174.08960482109515,-1.8029279793793058,38.111594139148984
 1.7005537837260223,11.413304187304357,4.671509709245558,-175.42006677111758,1.710197424720914,-3.0000000000000213,-0.018456847482361743,174.48604718884874,-1.791263475592587,36.138411465863946
 1.7111547212318392,11.395399938330316,4.670081450397222,-175.43905584327877,1.678394612203463,-3.000000000000021,-0.018675965407070005,174.86914823035787,-1.7781803000176195,34.196182918250194
 1.7219658465569372,11.377486351412943,4.668658495173077,-175.4582799733529,1.645961236228169,-3.0,-0.01889539474921281,175.23884744952704,-1.7636169259645902,32.28597112228284
 1.7329997106364026,11.359563629793527,4.6672409397219665,-175.47773948280224,1.612859643989773,-2.99999999999998,-0.01911515819939379,175.59508646656386,-1.7475057068139543,30.408873492819843
 1.7442701893246375,11.341631976713366,4.665828880192733,-175.49743470862848,1.579048207925068,-3.0000000000000195,-0.019335277822743125,175.93780902719791,-1.7297720095328457,28.566026270201306
 1.75579268745765,11.323691595413752,4.664422412734223,-175.51736600337884,1.5444807135260312,-2.9999999999999614,-0.01955577582798036,176.2669610115639,-1.7103331682723624,26.758609178025882
 1.7675843851906916,11.305742689135975,4.663021633495279,-175.5375337351219,1.5091056203269066,-2.9999999999999623,-0.019776673596798383,176.58249044274777,-1.6890972266110318,24.98785082674651
 1.7796645378352651,11.28778546112133,4.661626638624743,-175.5579382874509,1.472865162393186,-3.0,-0.01999799410859358,176.8843474949947,-1.665961403681232,23.255035019644385
 1.7920548441211397,11.269820114611107,4.66023752427146,-175.57858005950294,1.4356942435355622,-3.0000000000000178,-0.02021975879480702,177.17248450157683,-1.640810202729054,21.561508160031572
